samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1298	-33.75	-22.5	-101.25	-135	-172.5	-168.75	-168.75	-131.25
1299	-33.75	-7.5	-105	-142.5	-180	-176.25	-176.25	-138.75
1300	-37.5	0	-112.5	-146.25	-183.75	-183.75	-183.75	-146.25
1301	-37.5	0	-116.25	-150	-187.5	-191.25	-187.5	-150
1302	-37.5	-7.5	-116.25	-150	-187.5	-191.25	-187.5	-150
1303	-41.25	-22.5	-112.5	-146.25	-183.75	-187.5	-183.75	-146.25
1304	-37.5	-37.5	-105	-142.5	-180	-183.75	-180	-142.5
1305	-41.25	-52.5	-105	-138.75	-180	-180	-180	-138.75
1306	-33.75	-63.75	-93.75	-135	-176.25	-172.5	-176.25	-135
1307	-33.75	-75	-90	-131.25	-172.5	-168.75	-168.75	-131.25
1308	-33.75	-82.5	-86.25	-127.5	-168.75	-161.25	-165	-120
1309	-33.75	-90	-82.5	-123.75	-161.25	-153.75	-157.5	-120
1310	-37.5	-93.75	-78.75	-120	-157.5	-150	-150	-116.25
1311	-33.75	-97.5	-71.25	-120	-157.5	-146.25	-150	-108.75
1312	-37.5	-97.5	-71.25	-116.25	-153.75	-150	-146.25	-108.75
1313	-45	-97.5	-71.25	-120	-157.5	-150	-153.75	-108.75
1314	-45	-90	-75	-120	-157.5	-153.75	-153.75	-116.25
1315	-48.75	-82.5	-78.75	-123.75	-161.25	-157.5	-157.5	-120
1316	-52.5	-75	-90	-127.5	-168.75	-161.25	-165	-127.5
1317	-52.5	-67.5	-97.5	-135	-176.25	-168.75	-172.5	-131.25
1318	-52.5	-60	-105	-142.5	-176.25	-172.5	-172.5	-135
1319	-52.5	-48.75	-108.75	-150	-183.75	-176.25	-180	-142.5
1320	-52.5	-41.25	-116.25	-157.5	-191.25	-183.75	-187.5	-146.25
1321	-52.5	-37.5	-116.25	-161.25	-195	-187.5	-187.5	-150
1322	-56.25	-37.5	-120	-165	-198.75	-187.5	-195	-150
1323	-52.5	-33.75	-116.25	-168.75	-198.75	-191.25	-195	-150
1324	-56.25	-37.5	-120	-165	-198.75	-191.25	-195	-153.75
1325	-60	-37.5	-116.25	-168.75	-198.75	-187.5	-191.25	-153.75
1326	-60	-41.25	-116.25	-165	-198.75	-187.5	-195	-150
1327	-60	-45	-112.5	-161.25	-198.75	-187.5	-191.25	-153.75
1328	-60	-52.5	-116.25	-161.25	-195	-187.5	-195	-153.75
1329	-63.75	-56.25	-112.5	-157.5	-195	-187.5	-191.25	-153.75
1330	-63.75	-63.75	-112.5	-157.5	-195	-183.75	-191.25	-150
1331	-60	-71.25	-112.5	-157.5	-191.25	-183.75	-191.25	-150
1332	-60	-75	-108.75	-157.5	-187.5	-183.75	-187.5	-150
1333	-60	-82.5	-108.75	-153.75	-187.5	-183.75	-191.25	-146.25
1334	-60	-82.5	-105	-150	-191.25	-180	-191.25	-142.5
1335	-60	-82.5	-105	-150	-187.5	-183.75	-187.5	-142.5
1336	-60	-82.5	-101.25	-150	-187.5	-180	-187.5	-142.5
1337	-56.25	-86.25	-97.5	-146.25	-180	-176.25	-183.75	-142.5
1338	-52.5	-90	-93.75	-142.5	-176.25	-172.5	-180	-138.75
1339	-48.75	-90	-82.5	-138.75	-172.5	-168.75	-172.5	-131.25
1340	-45	-93.75	-75	-131.25	-165	-161.25	-165	-123.75
1341	-45	-97.5	-67.5	-123.75	-157.5	-153.75	-157.5	-120
1342	-41.25	-93.75	-60	-112.5	-150	-146.25	-153.75	-116.25
1343	-37.5	-90	-52.5	-108.75	-142.5	-142.5	-146.25	-112.5
1344	-30	-82.5	-41.25	-101.25	-138.75	-138.75	-142.5	-105
1345	-30	-63.75	-37.5	-97.5	-135	-135	-142.5	-101.25
1346	-22.5	-48.75	-33.75	-93.75	-135	-135	-142.5	-101.25
1347	-18.75	-30	-33.75	-97.5	-131.25	-135	-138.75	-101.25
1348	-18.75	-11.25	-33.75	-97.5	-138.75	-138.75	-142.5	-105
1349	-15	0	-33.75	-101.25	-138.75	-138.75	-142.5	-105
1350	-15	11.25	-30	-101.25	-142.5	-142.5	-146.25	-108.75
1351	-15	22.5	-33.75	-97.5	-146.25	-146.25	-146.25	-108.75
1352	-15	22.5	-30	-97.5	-142.5	-146.25	-150	-108.75
1353	-15	26.25	-26.25	-101.25	-146.25	-142.5	-146.25	-112.5
1354	-15	18.75	-26.25	-97.5	-142.5	-146.25	-150	-112.5
1355	-18.75	22.5	-26.25	-97.5	-138.75	-142.5	-146.25	-116.25
1356	-15	26.25	-30	-97.5	-142.5	-142.5	-150	-112.5
1357	-18.75	30	-33.75	-93.75	-138.75	-142.5	-146.25	-116.25
1358	-15	45	-37.5	-101.25	-135	-138.75	-150	-116.25
1359	-15	63.75	-48.75	-101.25	-138.75	-142.5	-146.25	-116.25
1360	-7.5	82.5	-60	-105	-138.75	-146.25	-146.25	-116.25
1361	-3.75	97.5	-71.25	-112.5	-142.5	-146.25	-150	-112.5
1362	0	101.25	-82.5	-112.5	-138.75	-142.5	-146.25	-116.25
1363	3.75	101.25	-93.75	-120	-142.5	-146.25	-146.25	-112.5
1364	11.25	90	-101.25	-116.25	-142.5	-138.75	-142.5	-108.75
1365	22.5	75	-105	-116.25	-142.5	-138.75	-142.5	-101.25
1366	26.25	52.5	-105	-120	-135	-138.75	-138.75	-97.5
1367	33.75	33.75	-105	-116.25	-138.75	-138.75	-135	-97.5
1368	37.5	22.5	-105	-120	-135	-138.75	-131.25	-97.5
1369	41.25	15	-108.75	-116.25	-135	-138.75	-131.25	-97.5
1370	41.25	11.25	-108.75	-123.75	-135	-138.75	-131.25	-93.75
1371	37.5	3.75	-105	-120	-135	-135	-131.25	-93.75
1372	41.25	3.75	-105	-123.75	-131.25	-135	-127.5	-90
1373	37.5	3.75	-101.25	-120	-131.25	-135	-127.5	-90
1374	33.75	3.75	-101.25	-120	-131.25	-131.25	-127.5	-90
1375	33.75	0	-105	-120	-135	-135	-131.25	-93.75
1376	30	0	-101.25	-120	-135	-138.75	-135	-93.75
1377	26.25	-3.75	-101.25	-127.5	-142.5	-138.75	-138.75	-101.25
1378	22.5	-3.75	-105	-131.25	-146.25	-146.25	-146.25	-108.75
1379	18.75	-3.75	-105	-135	-150	-150	-153.75	-116.25
1380	11.25	-7.5	-105	-138.75	-153.75	-157.5	-161.25	-123.75
1381	3.75	-11.25	-105	-146.25	-161.25	-161.25	-165	-127.5
1382	0	-15	-105	-150	-165	-168.75	-168.75	-135
1383	0	-22.5	-105	-150	-168.75	-172.5	-168.75	-135
1384	-3.75	-30	-108.75	-153.75	-172.5	-176.25	-168.75	-135
1385	-3.75	-30	-108.75	-153.75	-176.25	-176.25	-168.75	-138.75
1386	-3.75	-33.75	-108.75	-153.75	-176.25	-176.25	-168.75	-142.5
1387	-3.75	-37.5	-112.5	-161.25	-180	-180	-172.5	-142.5
1388	0	-37.5	-112.5	-161.25	-180	-183.75	-176.25	-142.5
1389	0	-33.75	-112.5	-165	-183.75	-183.75	-180	-146.25
1390	0	-33.75	-112.5	-165	-183.75	-187.5	-183.75	-146.25
1391	0	-37.5	-112.5	-165	-183.75	-187.5	-187.5	-150
1392	0	-37.5	-112.5	-161.25	-187.5	-191.25	-191.25	-153.75
1393	0	-33.75	-112.5	-165	-187.5	-195	-195	-153.75
1394	0	-33.75	-112.5	-165	-187.5	-198.75	-195	-157.5
1395	-3.75	-30	-112.5	-168.75	-191.25	-195	-195	-157.5
1396	-3.75	-22.5	-116.25	-168.75	-191.25	-198.75	-195	-161.25
1397	-7.5	-15	-120	-172.5	-198.75	-202.5	-195	-165
1398	-15	-7.5	-123.75	-176.25	-198.75	-206.25	-202.5	-165
1399	-22.5	0	-135	-180	-202.5	-202.5	-206.25	-168.75
1400	-26.25	7.5	-142.5	-187.5	-206.25	-210	-206.25	-176.25
1401	-30	15	-142.5	-191.25	-206.25	-210	-210	-176.25
1402	-30	18.75	-142.5	-195	-206.25	-213.75	-213.75	-176.25
1403	-26.25	15	-146.25	-195	-210	-210	-213.75	-176.25
1404	-30	11.25	-138.75	-195	-202.5	-210	-210	-172.5
1405	-26.25	0	-131.25	-187.5	-198.75	-206.25	-206.25	-165
1406	-22.5	-15	-123.75	-176.25	-195	-202.5	-202.5	-157.5
1407	-26.25	-37.5	-116.25	-168.75	-191.25	-195	-191.25	-153.75
1408	-22.5	-63.75	-105	-157.5	-183.75	-191.25	-183.75	-146.25
1409	-22.5	-90	-86.25	-138.75	-172.5	-183.75	-180	-142.5
1410	-26.25	-108.75	-71.25	-120	-165	-183.75	-180	-142.5
1411	-22.5	-127.5	-52.5	-97.5	-157.5	-180	-183.75	-150
1412	-18.75	-142.5	-26.25	-71.25	-146.25	-183.75	-187.5	-153.75
1413	-11.25	-146.25	0	-37.5	-127.5	-183.75	-198.75	-165
1414	-3.75	-138.75	33.75	0	-108.75	-183.75	-206.25	-172.5
1415	7.5	-123.75	71.25	48.75	-86.25	-180	-213.75	-183.75
1416	30	-101.25	116.25	105	-56.25	-172.5	-210	-187.5
1417	48.75	-71.25	153.75	165	-22.5	-161.25	-210	-183.75
1418	75	-30	195	232.5	18.75	-131.25	-191.25	-168.75
1419	108.75	22.5	228.75	296.25	71.25	-93.75	-157.5	-146.25
1420	146.25	82.5	258.75	363.75	131.25	-37.5	-112.5	-112.5
1421	187.5	150	281.25	431.25	202.5	30	-45	-56.25
1422	232.5	225	292.5	495	281.25	112.5	33.75	11.25
1423	273.75	303.75	292.5	547.5	360	206.25	127.5	97.5
1424	322.5	390	288.75	592.5	450	315	240	198.75
1425	367.5	480	270	618.75	532.5	431.25	360	315
1426	412.5	581.25	240	633.75	618.75	555	487.5	435
1427	457.5	697.5	195	630	697.5	678.75	622.5	566.25
1428	502.5	821.25	138.75	615	772.5	810	768.75	701.25
1429	540	948.75	67.5	577.5	840	937.5	907.5	832.5
1430	570	1072.5	-11.25	525	900	1061.25	1050	963.75
1431	588.75	1185	-105	453.75	952.5	1181.25	1185	1083.75
1432	600	1278.75	-195	371.25	990	1290	1312.5	1192.5
1433	596.25	1338.75	-285	281.25	1023.75	1387.5	1421.25	1282.5
1434	577.5	1372.5	-363.75	180	1038.75	1462.5	1503.75	1353.75
1435	547.5	1365	-431.25	78.75	1035	1503.75	1548.75	1383.75
1436	502.5	1331.25	-483.75	-30	1012.5	1507.5	1552.5	1383.75
1437	438.75	1260	-528.75	-138.75	952.5	1466.25	1507.5	1338.75
1438	367.5	1170	-558.75	-251.25	862.5	1368.75	1413.75	1252.5
1439	288.75	1057.5	-585	-367.5	738.75	1230	1275	1132.5
1440	206.25	937.5	-600	-476.25	585	1053.75	1095	978.75
1441	120	810	-611.25	-581.25	416.25	847.5	888.75	802.5
1442	45	686.25	-615	-667.5	240	630	682.5	618.75
1443	-15	570	-615	-727.5	82.5	427.5	480	450
1444	-67.5	461.25	-611.25	-765	-48.75	255	303.75	292.5
1445	-108.75	363.75	-596.25	-772.5	-146.25	112.5	165	172.5
1446	-131.25	273.75	-573.75	-757.5	-206.25	11.25	67.5	82.5
1447	-146.25	195	-543.75	-720	-236.25	-45	0	26.25
1448	-146.25	131.25	-510	-671.25	-240	-78.75	-37.5	0
1449	-142.5	78.75	-472.5	-615	-228.75	-93.75	-56.25	-11.25
1450	-131.25	45	-435	-551.25	-213.75	-97.5	-63.75	-18.75
1451	-120	22.5	-401.25	-487.5	-198.75	-97.5	-67.5	-22.5
1452	-101.25	18.75	-371.25	-427.5	-183.75	-93.75	-75	-22.5
1453	-82.5	26.25	-341.25	-371.25	-168.75	-93.75	-78.75	-33.75
1454	-60	33.75	-315	-315	-153.75	-93.75	-82.5	-41.25
1455	-37.5	41.25	-292.5	-266.25	-138.75	-90	-82.5	-48.75
1456	-18.75	52.5	-266.25	-221.25	-120	-86.25	-78.75	-56.25
1457	-3.75	56.25	-243.75	-187.5	-101.25	-78.75	-78.75	-56.25
1458	11.25	52.5	-217.5	-157.5	-82.5	-67.5	-75	-52.5
1459	18.75	45	-191.25	-131.25	-63.75	-60	-67.5	-48.75
1460	22.5	41.25	-165	-116.25	-52.5	-48.75	-60	-45
1461	22.5	33.75	-142.5	-101.25	-41.25	-45	-60	-45
1462	18.75	22.5	-123.75	-97.5	-41.25	-45	-60	-45
1463	15	18.75	-112.5	-90	-48.75	-52.5	-71.25	-52.5
1464	7.5	22.5	-105	-86.25	-56.25	-63.75	-78.75	-60
1465	0	18.75	-105	-82.5	-67.5	-75	-90	-75
1466	-3.75	15	-105	-78.75	-75	-90	-105	-86.25
1467	-3.75	18.75	-108.75	-78.75	-82.5	-101.25	-116.25	-97.5
1468	-3.75	18.75	-108.75	-71.25	-82.5	-108.75	-123.75	-108.75
1469	0	15	-101.25	-67.5	-82.5	-112.5	-127.5	-105
1470	3.75	11.25	-101.25	-63.75	-75	-108.75	-123.75	-105
1471	7.5	11.25	-93.75	-60	-71.25	-105	-116.25	-97.5
1472	15	11.25	-90	-56.25	-63.75	-97.5	-112.5	-86.25
1473	22.5	11.25	-82.5	-56.25	-60	-93.75	-108.75	-78.75
1474	22.5	15	-78.75	-56.25	-60	-90	-101.25	-75
1475	26.25	11.25	-78.75	-56.25	-60	-90	-101.25	-75
1476	26.25	15	-78.75	-52.5	-63.75	-93.75	-101.25	-75
1477	30	11.25	-78.75	-52.5	-67.5	-93.75	-105	-78.75
1478	33.75	11.25	-78.75	-48.75	-67.5	-97.5	-108.75	-82.5
1479	33.75	3.75	-82.5	-48.75	-71.25	-97.5	-112.5	-90
1480	33.75	0	-86.25	-45	-67.5	-97.5	-112.5	-93.75
1481	30	-3.75	-82.5	-41.25	-71.25	-97.5	-112.5	-97.5
1482	30	-3.75	-86.25	-41.25	-67.5	-97.5	-116.25	-97.5
1483	30	-7.5	-86.25	-41.25	-67.5	-97.5	-112.5	-93.75
1484	22.5	-7.5	-86.25	-37.5	-63.75	-93.75	-108.75	-93.75
1485	18.75	-7.5	-82.5	-37.5	-60	-93.75	-105	-86.25
1486	18.75	-7.5	-78.75	-33.75	-60	-86.25	-105	-78.75
1487	22.5	-3.75	-75	-30	-52.5	-86.25	-97.5	-78.75
1488	18.75	-7.5	-75	-30	-52.5	-78.75	-97.5	-75
1489	22.5	-7.5	-75	-26.25	-48.75	-78.75	-93.75	-75
1490	26.25	0	-78.75	-30	-52.5	-82.5	-93.75	-75
1491	30	3.75	-78.75	-26.25	-52.5	-82.5	-97.5	-78.75
1492	33.75	18.75	-86.25	-30	-52.5	-86.25	-93.75	-82.5
1493	41.25	37.5	-90	-33.75	-56.25	-90	-101.25	-86.25
1494	48.75	56.25	-97.5	-37.5	-60	-93.75	-105	-90
1495	52.5	71.25	-105	-37.5	-63.75	-93.75	-108.75	-90
1496	52.5	82.5	-112.5	-41.25	-67.5	-97.5	-108.75	-93.75
1497	52.5	78.75	-112.5	-41.25	-67.5	-97.5	-105	-90
1498	52.5	71.25	-112.5	-41.25	-67.5	-90	-105	-86.25
1499	52.5	56.25	-105	-37.5	-60	-82.5	-97.5	-78.75
1500	48.75	30	-101.25	-26.25	-52.5	-78.75	-86.25	-71.25
1501	52.5	7.5	-93.75	-18.75	-45	-71.25	-78.75	-63.75
1502	52.5	-7.5	-86.25	-3.75	-33.75	-63.75	-71.25	-56.25
1503	52.5	-15	-82.5	0	-26.25	-56.25	-63.75	-52.5
1504	56.25	-15	-82.5	7.5	-22.5	-52.5	-60	-52.5
1505	60	-3.75	-78.75	11.25	-18.75	-52.5	-60	-48.75
1506	63.75	3.75	-86.25	11.25	-15	-48.75	-60	-52.5
1507	67.5	18.75	-86.25	11.25	-15	-45	-60	-48.75
1508	67.5	33.75	-90	7.5	-15	-48.75	-60	-48.75
1509	67.5	45	-93.75	3.75	-15	-45	-60	-52.5
1510	71.25	56.25	-93.75	3.75	-18.75	-45	-56.25	-52.5
1511	75	63.75	-97.5	3.75	-18.75	-45	-60	-48.75
1512	78.75	71.25	-101.25	3.75	-22.5	-41.25	-56.25	-52.5
1513	78.75	75	-101.25	0	-18.75	-41.25	-56.25	-52.5
1514	82.5	75	-108.75	0	-22.5	-45	-52.5	-56.25
1515	82.5	75	-108.75	0	-18.75	-41.25	-56.25	-56.25
1516	82.5	78.75	-112.5	0	-15	-37.5	-56.25	-56.25
1517	82.5	78.75	-116.25	3.75	-15	-37.5	-52.5	-56.25
1518	86.25	78.75	-120	3.75	-15	-37.5	-48.75	-48.75
1519	86.25	71.25	-116.25	3.75	-7.5	-30	-48.75	-48.75
1520	86.25	63.75	-116.25	11.25	-3.75	-26.25	-45	-45
1521	86.25	52.5	-108.75	18.75	0	-22.5	-33.75	-33.75
1522	90	37.5	-108.75	26.25	3.75	-15	-30	-26.25
1523	90	22.5	-108.75	30	11.25	-7.5	-22.5	-18.75
1524	90	15	-105	33.75	11.25	-7.5	-22.5	-18.75
1525	90	15	-108.75	37.5	15	-3.75	-15	-15
1526	90	18.75	-112.5	37.5	15	-3.75	-18.75	-15
1527	90	26.25	-108.75	33.75	15	-3.75	-18.75	-18.75
1528	97.5	33.75	-116.25	33.75	15	-7.5	-22.5	-22.5
1529	105	52.5	-120	30	7.5	-7.5	-22.5	-22.5
1530	112.5	67.5	-120	30	7.5	-11.25	-26.25	-22.5
1531	123.75	78.75	-127.5	26.25	3.75	-15	-26.25	-26.25
1532	131.25	90	-127.5	26.25	3.75	-15	-26.25	-26.25
1533	142.5	97.5	-127.5	26.25	3.75	-15	-30	-26.25
1534	150	97.5	-131.25	26.25	0	-15	-30	-22.5
1535	150	97.5	-131.25	22.5	0	-18.75	-30	-22.5
1536	150	97.5	-135	22.5	0	-18.75	-26.25	-26.25
1537	146.25	101.25	-131.25	22.5	0	-18.75	-33.75	-22.5
1538	150	101.25	-138.75	18.75	0	-22.5	-30	-22.5
1539	146.25	101.25	-135	22.5	-3.75	-22.5	-30	-22.5
1540	146.25	101.25	-131.25	22.5	-7.5	-22.5	-26.25	-18.75
1541	146.25	97.5	-135	22.5	-3.75	-22.5	-30	-18.75
1542	142.5	101.25	-135	26.25	-7.5	-22.5	-26.25	-18.75
1543	146.25	101.25	-135	22.5	-15	-26.25	-30	-18.75
1544	150	97.5	-135	18.75	-18.75	-30	-30	-18.75
1545	146.25	97.5	-138.75	22.5	-18.75	-30	-33.75	-18.75
1546	150	90	-138.75	15	-18.75	-33.75	-37.5	-18.75
1547	150	78.75	-138.75	18.75	-22.5	-37.5	-33.75	-18.75
1548	150	63.75	-131.25	15	-22.5	-33.75	-37.5	-15
1549	150	52.5	-131.25	15	-26.25	-37.5	-33.75	-18.75
1550	146.25	41.25	-127.5	18.75	-26.25	-41.25	-33.75	-15
1551	150	33.75	-123.75	15	-30	-41.25	-33.75	-15
1552	146.25	33.75	-123.75	15	-33.75	-48.75	-41.25	-15
1553	146.25	37.5	-120	15	-41.25	-52.5	-41.25	-22.5
1554	146.25	41.25	-120	11.25	-48.75	-60	-45	-22.5
1555	150	45	-120	7.5	-52.5	-67.5	-48.75	-26.25
1556	146.25	41.25	-120	3.75	-60	-67.5	-56.25	-30
1557	146.25	45	-120	0	-67.5	-75	-63.75	-33.75
1558	146.25	45	-120	0	-67.5	-82.5	-67.5	-37.5
1559	142.5	45	-116.25	-3.75	-71.25	-86.25	-71.25	-41.25
1560	142.5	48.75	-120	-7.5	-75	-90	-75	-45
1561	135	52.5	-116.25	-11.25	-82.5	-93.75	-78.75	-48.75
1562	127.5	60	-112.5	-11.25	-82.5	-97.5	-82.5	-52.5
1563	123.75	63.75	-116.25	-15	-86.25	-97.5	-86.25	-56.25
1564	112.5	67.5	-108.75	-15	-90	-101.25	-86.25	-60
1565	101.25	67.5	-105	-15	-90	-101.25	-86.25	-63.75
1566	93.75	67.5	-97.5	-11.25	-93.75	-97.5	-86.25	-60
1567	86.25	56.25	-90	-7.5	-90	-97.5	-90	-63.75
1568	75	48.75	-86.25	-7.5	-90	-101.25	-90	-67.5
1569	71.25	33.75	-78.75	-7.5	-90	-97.5	-93.75	-63.75
1570	63.75	22.5	-71.25	0	-86.25	-101.25	-97.5	-67.5
1571	63.75	11.25	-63.75	0	-86.25	-105	-97.5	-71.25
1572	60	0	-60	0	-82.5	-105	-101.25	-75
1573	52.5	-3.75	-56.25	0	-86.25	-108.75	-101.25	-78.75
1574	45	-11.25	-52.5	0	-82.5	-112.5	-101.25	-82.5
1575	33.75	-11.25	-48.75	0	-86.25	-112.5	-108.75	-86.25
1576	30	-11.25	-52.5	-3.75	-90	-116.25	-112.5	-90
1577	18.75	-7.5	-48.75	-7.5	-93.75	-123.75	-120	-97.5
1578	7.5	0	-52.5	-15	-97.5	-131.25	-127.5	-101.25
1579	3.75	7.5	-56.25	-22.5	-101.25	-138.75	-131.25	-108.75
1580	0	11.25	-56.25	-26.25	-112.5	-142.5	-138.75	-120
1581	-7.5	15	-63.75	-33.75	-116.25	-146.25	-138.75	-123.75
1582	-11.25	11.25	-63.75	-37.5	-120	-150	-142.5	-123.75
1583	-11.25	3.75	-60	-37.5	-120	-146.25	-142.5	-123.75
1584	-15	-11.25	-56.25	-41.25	-116.25	-146.25	-138.75	-123.75
1585	-22.5	-30	-48.75	-33.75	-108.75	-142.5	-138.75	-120
1586	-22.5	-56.25	-41.25	-30	-105	-138.75	-131.25	-116.25
1587	-30	-75	-33.75	-26.25	-101.25	-135	-131.25	-120
1588	-33.75	-86.25	-30	-26.25	-101.25	-131.25	-131.25	-116.25
1589	-41.25	-90	-30	-30	-97.5	-131.25	-131.25	-116.25
1590	-41.25	-86.25	-30	-30	-101.25	-135	-135	-123.75
1591	-45	-78.75	-33.75	-37.5	-101.25	-135	-135	-123.75
1592	-48.75	-67.5	-37.5	-41.25	-105	-135	-146.25	-127.5
1593	-48.75	-60	-37.5	-48.75	-112.5	-142.5	-150	-135
1594	-52.5	-56.25	-41.25	-56.25	-120	-146.25	-150	-138.75
1595	-52.5	-60	-45	-60	-123.75	-150	-153.75	-142.5
1596	-52.5	-67.5	-45	-67.5	-123.75	-153.75	-157.5	-146.25
1597	-56.25	-75	-45	-67.5	-127.5	-157.5	-157.5	-142.5
1598	-60	-86.25	-45	-67.5	-131.25	-153.75	-157.5	-142.5
1599	-60	-97.5	-41.25	-71.25	-131.25	-161.25	-161.25	-146.25
1600	-63.75	-108.75	-41.25	-71.25	-131.25	-157.5	-157.5	-142.5
1601	-67.5	-116.25	-37.5	-71.25	-127.5	-161.25	-161.25	-142.5
1602	-75	-127.5	-37.5	-71.25	-131.25	-157.5	-161.25	-146.25
1603	-78.75	-135	-37.5	-71.25	-127.5	-161.25	-161.25	-138.75
1604	-86.25	-135	-37.5	-71.25	-131.25	-161.25	-161.25	-142.5
1605	-90	-131.25	-37.5	-75	-131.25	-165	-161.25	-142.5
1606	-93.75	-131.25	-37.5	-75	-135	-165	-168.75	-142.5
1607	-93.75	-123.75	-41.25	-75	-138.75	-165	-172.5	-146.25
1608	-93.75	-116.25	-45	-78.75	-138.75	-168.75	-172.5	-153.75
1609	-93.75	-112.5	-45	-86.25	-142.5	-176.25	-176.25	-157.5
1610	-93.75	-105	-45	-90	-146.25	-180	-180	-161.25
1611	-93.75	-105	-52.5	-90	-150	-183.75	-183.75	-168.75
1612	-90	-101.25	-56.25	-93.75	-153.75	-187.5	-183.75	-168.75
1613	-97.5	-101.25	-56.25	-101.25	-153.75	-187.5	-191.25	-168.75
1614	-97.5	-97.5	-63.75	-101.25	-153.75	-191.25	-195	-172.5
1615	-97.5	-93.75	-63.75	-105	-157.5	-195	-195	-172.5
1616	-101.25	-93.75	-67.5	-105	-157.5	-195	-195	-172.5
1617	-101.25	-90	-67.5	-105	-157.5	-195	-195	-172.5
1618	-101.25	-90	-67.5	-105	-161.25	-195	-198.75	-172.5
1619	-105	-90	-63.75	-105	-161.25	-195	-198.75	-172.5
1620	-105	-90	-63.75	-105	-161.25	-191.25	-195	-172.5
1621	-105	-90	-60	-101.25	-161.25	-191.25	-195	-172.5
1622	-108.75	-86.25	-60	-101.25	-161.25	-191.25	-191.25	-172.5
1623	-108.75	-90	-60	-97.5	-157.5	-187.5	-187.5	-172.5
1624	-108.75	-97.5	-60	-93.75	-150	-180	-183.75	-165
1625	-108.75	-105	-60	-93.75	-150	-176.25	-176.25	-165
1626	-105	-112.5	-52.5	-86.25	-142.5	-168.75	-172.5	-157.5
1627	-108.75	-123.75	-45	-82.5	-135	-161.25	-161.25	-150
1628	-105	-135	-45	-75	-127.5	-153.75	-153.75	-142.5
1629	-101.25	-142.5	-37.5	-67.5	-120	-146.25	-150	-135
1630	-105	-150	-33.75	-63.75	-116.25	-146.25	-146.25	-131.25
1631	-97.5	-150	-30	-60	-116.25	-146.25	-146.25	-127.5
1632	-101.25	-146.25	-30	-60	-116.25	-146.25	-146.25	-127.5
1633	-97.5	-146.25	-33.75	-60	-116.25	-146.25	-150	-131.25
1634	-97.5	-146.25	-33.75	-63.75	-116.25	-150	-146.25	-131.25
1635	-97.5	-142.5	-33.75	-60	-120	-146.25	-150	-135
1636	-97.5	-142.5	-30	-63.75	-116.25	-150	-150	-131.25
1637	-93.75	-146.25	-33.75	-63.75	-116.25	-146.25	-150	-135
1638	-93.75	-146.25	-33.75	-63.75	-116.25	-142.5	-146.25	-131.25
1639	-93.75	-146.25	-33.75	-63.75	-112.5	-142.5	-146.25	-131.25
1640	-93.75	-146.25	-37.5	-63.75	-112.5	-142.5	-142.5	-127.5
1641	-93.75	-146.25	-37.5	-60	-112.5	-138.75	-142.5	-127.5
1642	-90	-146.25	-41.25	-63.75	-108.75	-142.5	-142.5	-127.5
1643	-90	-146.25	-41.25	-60	-108.75	-142.5	-138.75	-127.5
1644	-93.75	-142.5	-41.25	-63.75	-112.5	-142.5	-142.5	-131.25
1645	-93.75	-135	-45	-67.5	-120	-146.25	-146.25	-131.25
1646	-93.75	-127.5	-48.75	-71.25	-123.75	-150	-153.75	-138.75
1647	-97.5	-120	-52.5	-75	-123.75	-153.75	-153.75	-142.5
1648	-97.5	-116.25	-56.25	-78.75	-131.25	-157.5	-161.25	-150
1649	-101.25	-112.5	-60	-86.25	-135	-165	-168.75	-153.75
1650	-97.5	-112.5	-67.5	-86.25	-138.75	-165	-168.75	-157.5
1651	-97.5	-112.5	-67.5	-90	-142.5	-172.5	-172.5	-157.5
1652	-97.5	-116.25	-67.5	-93.75	-142.5	-176.25	-176.25	-161.25
1653	-93.75	-108.75	-71.25	-90	-146.25	-172.5	-176.25	-157.5
1654	-90	-105	-75	-93.75	-146.25	-176.25	-180	-157.5
1655	-86.25	-97.5	-71.25	-93.75	-142.5	-172.5	-180	-161.25
1656	-82.5	-93.75	-75	-93.75	-146.25	-172.5	-180	-157.5
1657	-82.5	-82.5	-75	-93.75	-142.5	-172.5	-176.25	-157.5
1658	-82.5	-75	-75	-93.75	-146.25	-168.75	-172.5	-153.75
1659	-82.5	-78.75	-75	-90	-142.5	-161.25	-172.5	-150
1660	-82.5	-78.75	-67.5	-90	-135	-157.5	-161.25	-146.25
1661	-86.25	-86.25	-67.5	-90	-135	-150	-157.5	-142.5
1662	-86.25	-90	-63.75	-90	-131.25	-146.25	-153.75	-138.75
1663	-86.25	-93.75	-63.75	-90	-127.5	-142.5	-150	-135
1664	-86.25	-105	-63.75	-90	-127.5	-142.5	-142.5	-135
1665	-86.25	-116.25	-60	-86.25	-127.5	-138.75	-142.5	-127.5
1666	-82.5	-123.75	-60	-82.5	-123.75	-138.75	-142.5	-127.5
1667	-86.25	-138.75	-60	-82.5	-120	-135	-138.75	-123.75
1668	-82.5	-153.75	-56.25	-78.75	-123.75	-135	-138.75	-123.75
1669	-82.5	-161.25	-56.25	-78.75	-120	-135	-142.5	-120
1670	-82.5	-172.5	-52.5	-78.75	-120	-135	-142.5	-120
1671	-82.5	-176.25	-56.25	-78.75	-120	-135	-138.75	-120
