samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1802	-71.25	-7.5	0	-33.75	-78.75	-52.5	-75	-56.25
1803	-63.75	-11.25	-3.75	-33.75	-82.5	-56.25	-78.75	-60
1804	-56.25	-18.75	-7.5	-37.5	-90	-60	-82.5	-63.75
1805	-52.5	-30	-11.25	-41.25	-93.75	-60	-82.5	-63.75
1806	-63.75	-30	-15	-48.75	-97.5	-63.75	-86.25	-63.75
1807	-86.25	-33.75	-15	-52.5	-101.25	-67.5	-90	-71.25
1808	-82.5	-41.25	-15	-56.25	-105	-75	-97.5	-75
1809	-86.25	-45	-18.75	-63.75	-108.75	-75	-97.5	-75
1810	-97.5	-48.75	-22.5	-71.25	-116.25	-78.75	-101.25	-78.75
1811	-97.5	-45	-22.5	-71.25	-116.25	-82.5	-105	-86.25
1812	-97.5	-33.75	-15	-60	-105	-71.25	-101.25	-82.5
1813	-97.5	-22.5	-11.25	-56.25	-101.25	-67.5	-93.75	-75
1814	-86.25	-18.75	-7.5	-52.5	-101.25	-71.25	-93.75	-75
1815	-78.75	-26.25	-15	-48.75	-105	-75	-97.5	-78.75
1816	-67.5	-33.75	-18.75	-52.5	-105	-75	-93.75	-75
1817	-67.5	-41.25	-18.75	-56.25	-105	-71.25	-93.75	-75
1818	-67.5	-37.5	-15	-56.25	-101.25	-67.5	-90	-71.25
1819	-63.75	-41.25	-15	-56.25	-101.25	-67.5	-90	-71.25
1820	-52.5	-33.75	-15	-56.25	-101.25	-67.5	-90	-67.5
1821	-67.5	-37.5	-15	-63.75	-108.75	-71.25	-90	-67.5
1822	-90	-52.5	-22.5	-75	-116.25	-78.75	-101.25	-78.75
1823	-97.5	-52.5	-18.75	-75	-116.25	-82.5	-105	-82.5
1824	-90	-45	-22.5	-78.75	-120	-86.25	-108.75	-86.25
1825	-67.5	-30	-26.25	-78.75	-120	-82.5	-108.75	-86.25
1826	-71.25	-22.5	-22.5	-71.25	-112.5	-75	-97.5	-78.75
1827	-93.75	-45	-30	-71.25	-116.25	-78.75	-101.25	-78.75
1828	-78.75	-52.5	-30	-71.25	-116.25	-78.75	-97.5	-75
1829	-60	-37.5	-22.5	-67.5	-112.5	-75	-97.5	-71.25
1830	-63.75	-30	-22.5	-71.25	-120	-86.25	-108.75	-82.5
1831	-60	-26.25	-26.25	-75	-123.75	-90	-112.5	-86.25
1832	-67.5	-33.75	-26.25	-75	-123.75	-90	-108.75	-86.25
1833	-86.25	-41.25	-30	-82.5	-127.5	-90	-116.25	-90
1834	-101.25	-52.5	-26.25	-86.25	-127.5	-90	-116.25	-90
1835	-97.5	-52.5	-26.25	-86.25	-127.5	-90	-116.25	-93.75
1836	-82.5	-41.25	-26.25	-82.5	-127.5	-86.25	-112.5	-90
1837	-86.25	-41.25	-22.5	-82.5	-127.5	-90	-112.5	-90
1838	-78.75	-33.75	-18.75	-75	-120	-86.25	-108.75	-82.5
1839	-60	-30	-18.75	-67.5	-116.25	-82.5	-105	-75
1840	-63.75	-41.25	-26.25	-71.25	-116.25	-82.5	-105	-71.25
1841	-75	-52.5	-33.75	-82.5	-123.75	-86.25	-108.75	-75
1842	-63.75	-48.75	-41.25	-86.25	-123.75	-90	-112.5	-75
1843	-67.5	-45	-37.5	-82.5	-120	-82.5	-105	-75
1844	-86.25	-56.25	-33.75	-82.5	-123.75	-86.25	-108.75	-78.75
1845	-90	-67.5	-45	-101.25	-142.5	-105	-127.5	-93.75
1846	-93.75	-75	-45	-105	-146.25	-108.75	-131.25	-97.5
1847	-101.25	-75	-30	-93.75	-138.75	-97.5	-123.75	-93.75
1848	-105	-63.75	-22.5	-86.25	-127.5	-90	-116.25	-90
1849	-97.5	-52.5	-26.25	-86.25	-123.75	-90	-116.25	-86.25
1850	-78.75	-33.75	-33.75	-82.5	-120	-86.25	-108.75	-82.5
1851	-71.25	-30	-30	-71.25	-112.5	-82.5	-105	-78.75
1852	-75	-41.25	-26.25	-71.25	-116.25	-82.5	-105	-78.75
1853	-93.75	-56.25	-30	-82.5	-127.5	-90	-112.5	-82.5
1854	-93.75	-52.5	-30	-86.25	-127.5	-90	-112.5	-82.5
1855	-78.75	-37.5	-30	-82.5	-120	-82.5	-105	-75
1856	-78.75	-37.5	-33.75	-82.5	-120	-82.5	-105	-78.75
1857	-86.25	-41.25	-33.75	-90	-127.5	-86.25	-112.5	-86.25
1858	-82.5	-30	-30	-90	-127.5	-86.25	-116.25	-86.25
1859	-82.5	-11.25	-22.5	-82.5	-120	-86.25	-116.25	-86.25
1860	-82.5	3.75	-7.5	-71.25	-112.5	-78.75	-108.75	-78.75
1861	-82.5	7.5	0	-67.5	-108.75	-78.75	-108.75	-78.75
1862	-67.5	22.5	7.5	-56.25	-101.25	-71.25	-97.5	-67.5
1863	-63.75	26.25	7.5	-48.75	-97.5	-67.5	-90	-56.25
1864	-75	0	7.5	-56.25	-105	-78.75	-97.5	-60
1865	-86.25	-18.75	7.5	-60	-108.75	-78.75	-105	-67.5
1866	-82.5	-11.25	11.25	-60	-108.75	-78.75	-101.25	-67.5
1867	-63.75	3.75	18.75	-48.75	-101.25	-71.25	-97.5	-63.75
1868	-52.5	0	15	-48.75	-93.75	-67.5	-93.75	-63.75
1869	-52.5	-3.75	18.75	-48.75	-93.75	-60	-93.75	-63.75
1870	-56.25	-3.75	11.25	-60	-101.25	-63.75	-97.5	-71.25
1871	-52.5	11.25	11.25	-60	-97.5	-56.25	-86.25	-63.75
1872	-60	15	22.5	-48.75	-90	-48.75	-82.5	-60
1873	-75	18.75	30	-41.25	-82.5	-45	-75	-56.25
1874	-71.25	41.25	30	-37.5	-75	-37.5	-63.75	-45
1875	-75	45	37.5	-26.25	-75	-37.5	-60	-41.25
1876	-75	41.25	48.75	-22.5	-75	-37.5	-60	-41.25
1877	-71.25	45	41.25	-26.25	-75	-41.25	-63.75	-37.5
1878	-60	56.25	30	-30	-75	-37.5	-60	-30
1879	-48.75	63.75	18.75	-33.75	-75	-37.5	-56.25	-30
1880	-37.5	63.75	7.5	-37.5	-75	-37.5	-56.25	-30
1881	-37.5	60	-7.5	-45	-78.75	-37.5	-60	-30
1882	-45	56.25	-22.5	-56.25	-90	-48.75	-71.25	-37.5
1883	-45	60	-30	-63.75	-90	-48.75	-71.25	-41.25
1884	-30	67.5	-33.75	-63.75	-90	-48.75	-71.25	-37.5
1885	-30	67.5	-37.5	-67.5	-93.75	-56.25	-75	-41.25
1886	-26.25	67.5	-37.5	-63.75	-93.75	-52.5	-71.25	-37.5
1887	-22.5	52.5	-41.25	-63.75	-93.75	-56.25	-75	-33.75
1888	-18.75	30	-56.25	-71.25	-105	-67.5	-82.5	-45
1889	-22.5	15	-60	-75	-108.75	-67.5	-86.25	-48.75
1890	-18.75	7.5	-60	-75	-105	-63.75	-82.5	-45
1891	-11.25	0	-63.75	-82.5	-112.5	-71.25	-90	-56.25
1892	-22.5	-7.5	-63.75	-90	-120	-78.75	-97.5	-60
1893	-45	-15	-60	-90	-120	-75	-93.75	-60
1894	-41.25	-11.25	-56.25	-93.75	-123.75	-75	-97.5	-63.75
1895	-48.75	0	-45	-86.25	-112.5	-67.5	-93.75	-67.5
1896	-67.5	-3.75	-33.75	-75	-108.75	-67.5	-93.75	-71.25
1897	-75	-11.25	-30	-78.75	-112.5	-71.25	-97.5	-75
1898	-63.75	-15	-30	-78.75	-112.5	-75	-101.25	-75
1899	-52.5	-18.75	-33.75	-78.75	-120	-82.5	-105	-75
1900	-52.5	-30	-41.25	-82.5	-123.75	-86.25	-108.75	-75
1901	-60	-41.25	-45	-90	-131.25	-93.75	-116.25	-82.5
1902	-63.75	-45	-41.25	-86.25	-127.5	-93.75	-116.25	-82.5
1903	-63.75	-37.5	-41.25	-90	-127.5	-90	-116.25	-78.75
1904	-60	-30	-45	-97.5	-135	-97.5	-123.75	-82.5
1905	-63.75	-37.5	-45	-108.75	-142.5	-108.75	-131.25	-90
1906	-71.25	-45	-45	-108.75	-142.5	-105	-131.25	-97.5
1907	-82.5	-52.5	-41.25	-108.75	-142.5	-108.75	-135	-105
1908	-86.25	-63.75	-37.5	-108.75	-138.75	-105	-131.25	-101.25
1909	-90	-63.75	-37.5	-105	-138.75	-101.25	-127.5	-97.5
1910	-90	-63.75	-37.5	-105	-138.75	-105	-131.25	-97.5
1911	-82.5	-75	-41.25	-101.25	-138.75	-105	-127.5	-93.75
1912	-75	-78.75	-45	-101.25	-138.75	-105	-123.75	-90
1913	-63.75	-56.25	-45	-101.25	-135	-101.25	-123.75	-86.25
1914	-63.75	-48.75	-45	-101.25	-135	-101.25	-123.75	-86.25
1915	-63.75	-63.75	-45	-105	-138.75	-105	-127.5	-90
1916	-71.25	-78.75	-48.75	-108.75	-142.5	-112.5	-135	-93.75
1917	-90	-82.5	-48.75	-112.5	-146.25	-112.5	-131.25	-93.75
1918	-86.25	-75	-48.75	-116.25	-146.25	-108.75	-131.25	-93.75
1919	-86.25	-71.25	-48.75	-116.25	-146.25	-105	-131.25	-101.25
1920	-86.25	-63.75	-41.25	-105	-135	-97.5	-127.5	-97.5
1921	-86.25	-63.75	-45	-101.25	-135	-101.25	-127.5	-93.75
1922	-86.25	-67.5	-45	-101.25	-135	-105	-131.25	-97.5
1923	-86.25	-71.25	-45	-97.5	-135	-108.75	-135	-93.75
1924	-86.25	-78.75	-45	-101.25	-138.75	-112.5	-135	-97.5
1925	-78.75	-78.75	-52.5	-105	-146.25	-116.25	-142.5	-105
1926	-67.5	-63.75	-41.25	-101.25	-135	-105	-135	-97.5
1927	-75	-56.25	-33.75	-93.75	-127.5	-93.75	-127.5	-93.75
1928	-82.5	-78.75	-41.25	-97.5	-131.25	-101.25	-135	-108.75
1929	-67.5	-101.25	-33.75	-90	-138.75	-116.25	-150	-127.5
1930	-67.5	-123.75	3.75	-52.5	-127.5	-123.75	-165	-142.5
1931	-63.75	-142.5	63.75	3.75	-108.75	-131.25	-183.75	-165
1932	-41.25	-165	123.75	67.5	-90	-142.5	-210	-195
1933	-30	-183.75	183.75	131.25	-67.5	-146.25	-225	-213.75
1934	-18.75	-172.5	247.5	206.25	-22.5	-127.5	-213.75	-202.5
1935	11.25	-131.25	300	296.25	41.25	-82.5	-176.25	-168.75
1936	30	-86.25	337.5	375	108.75	-26.25	-123.75	-123.75
1937	52.5	-33.75	371.25	457.5	187.5	45	-56.25	-67.5
1938	97.5	33.75	397.5	532.5	266.25	120	7.5	-11.25
1939	138.75	116.25	416.25	592.5	341.25	198.75	78.75	52.5
1940	172.5	213.75	420	641.25	416.25	285	168.75	131.25
1941	217.5	326.25	408.75	690	498.75	390	273.75	232.5
1942	258.75	435	405	761.25	603.75	510	397.5	345
1943	285	558.75	412.5	821.25	712.5	637.5	528.75	465
1944	326.25	705	363.75	817.5	780	746.25	648.75	585
1945	371.25	866.25	281.25	780	847.5	866.25	783.75	720
1946	390	1050	225	765	933.75	1001.25	930	866.25
1947	401.25	1263.75	172.5	735	1008.75	1140	1095	1038.75
1948	442.5	1488.75	52.5	652.5	1057.5	1282.5	1278.75	1241.25
1949	483.75	1638.75	-105	543.75	1087.5	1402.5	1432.5	1395
1950	480	1721.25	-243.75	431.25	1110	1500	1545	1503.75
1951	435	1785	-378.75	270	1110	1578.75	1635	1582.5
1952	356.25	1773.75	-423.75	165	1113.75	1616.25	1668.75	1593.75
1953	266.25	1683.75	-375	150	1136.25	1623.75	1646.25	1537.5
1954	195	1582.5	-382.5	93.75	1117.5	1601.25	1597.5	1473.75
1955	131.25	1477.5	-453.75	-45	1027.5	1507.5	1492.5	1361.25
1956	52.5	1308.75	-491.25	-198.75	862.5	1305	1282.5	1166.25
1957	-37.5	1095	-483.75	-348.75	618.75	1016.25	1005	926.25
1958	-116.25	885	-468.75	-498.75	326.25	682.5	705	682.5
1959	-168.75	682.5	-450	-622.5	56.25	367.5	427.5	461.25
1960	-213.75	513.75	-450	-720	-157.5	131.25	210	281.25
1961	-228.75	386.25	-472.5	-772.5	-258.75	11.25	82.5	161.25
1962	-221.25	266.25	-461.25	-727.5	-251.25	-22.5	15	71.25
1963	-221.25	161.25	-416.25	-641.25	-221.25	-33.75	-30	11.25
1964	-221.25	101.25	-386.25	-577.5	-198.75	-33.75	-41.25	-15
1965	-210	78.75	-378.75	-528.75	-172.5	-18.75	-33.75	-18.75
1966	-198.75	67.5	-375	-483.75	-153.75	-7.5	-30	-18.75
1967	-191.25	52.5	-352.5	-446.25	-161.25	-22.5	-37.5	-22.5
1968	-187.5	37.5	-326.25	-412.5	-183.75	-48.75	-60	-33.75
1969	-176.25	26.25	-303.75	-378.75	-187.5	-63.75	-75	-48.75
1970	-150	26.25	-273.75	-330	-176.25	-63.75	-78.75	-52.5
1971	-116.25	45	-243.75	-270	-146.25	-48.75	-63.75	-37.5
1972	-97.5	71.25	-210	-206.25	-101.25	-18.75	-37.5	-11.25
1973	-86.25	86.25	-180	-153.75	-67.5	3.75	-22.5	0
1974	-60	82.5	-146.25	-112.5	-41.25	18.75	-18.75	0
1975	-45	67.5	-112.5	-75	-22.5	26.25	-15	0
1976	-60	45	-82.5	-56.25	-22.5	18.75	-22.5	-11.25
1977	-63.75	37.5	-63.75	-45	-26.25	11.25	-30	-18.75
1978	-60	33.75	-52.5	-37.5	-22.5	11.25	-33.75	-22.5
1979	-56.25	22.5	-41.25	-26.25	-18.75	7.5	-41.25	-30
1980	-63.75	7.5	-30	-15	-18.75	3.75	-48.75	-41.25
1981	-60	3.75	-18.75	-7.5	-22.5	0	-56.25	-48.75
1982	-52.5	7.5	-15	-3.75	-22.5	-3.75	-60	-48.75
1983	-52.5	0	-15	0	-22.5	-7.5	-63.75	-52.5
1984	-45	-3.75	-11.25	7.5	-18.75	-7.5	-60	-48.75
1985	-30	-3.75	-18.75	7.5	-22.5	-11.25	-63.75	-48.75
1986	-33.75	-7.5	-22.5	3.75	-26.25	-18.75	-71.25	-56.25
1987	-37.5	-7.5	-15	11.25	-22.5	-15	-67.5	-52.5
1988	-37.5	-15	-11.25	11.25	-26.25	-18.75	-67.5	-48.75
1989	-45	-30	-11.25	7.5	-33.75	-26.25	-75	-56.25
1990	-60	-37.5	-15	0	-45	-33.75	-82.5	-67.5
1991	-63.75	-30	-11.25	3.75	-45	-33.75	-86.25	-75
1992	-45	-11.25	0	11.25	-33.75	-30	-82.5	-67.5
1993	-41.25	-15	0	15	-33.75	-30	-82.5	-67.5
1994	-37.5	-18.75	0	22.5	-30	-26.25	-78.75	-63.75
1995	-22.5	-7.5	3.75	30	-22.5	-18.75	-71.25	-52.5
1996	-22.5	-11.25	3.75	30	-22.5	-22.5	-71.25	-48.75
1997	-22.5	-18.75	-3.75	26.25	-26.25	-22.5	-71.25	-56.25
1998	-15	-18.75	-7.5	30	-22.5	-18.75	-67.5	-52.5
1999	-15	-11.25	0	37.5	-18.75	-11.25	-63.75	-41.25
2000	-11.25	0	0	33.75	-15	-7.5	-56.25	-37.5
2001	-18.75	-7.5	-3.75	33.75	-18.75	-11.25	-60	-33.75
2002	-30	-15	-7.5	26.25	-22.5	-15	-63.75	-41.25
2003	-7.5	0	-3.75	26.25	-22.5	-11.25	-63.75	-48.75
2004	-7.5	11.25	0	37.5	-11.25	-7.5	-60	-45
2005	-33.75	7.5	3.75	41.25	-11.25	-7.5	-63.75	-48.75
2006	-30	3.75	0	41.25	-15	-15	-67.5	-52.5
2007	-7.5	18.75	-3.75	48.75	-3.75	-3.75	-56.25	-37.5
2008	0	18.75	-7.5	48.75	-3.75	0	-52.5	-30
2009	-3.75	11.25	-7.5	45	-3.75	3.75	-45	-22.5
2010	-15	15	-3.75	52.5	0	11.25	-37.5	-18.75
2011	-11.25	18.75	-3.75	52.5	0	11.25	-41.25	-26.25
2012	-3.75	11.25	-7.5	48.75	-3.75	3.75	-48.75	-33.75
2013	-11.25	3.75	-7.5	45	-7.5	-3.75	-52.5	-37.5
2014	-26.25	-3.75	-7.5	45	-7.5	0	-52.5	-33.75
2015	-22.5	0	-3.75	48.75	-3.75	3.75	-48.75	-30
2016	-7.5	11.25	-3.75	56.25	3.75	3.75	-52.5	-30
2017	-7.5	7.5	0	67.5	11.25	11.25	-48.75	-26.25
2018	-3.75	7.5	7.5	71.25	15	15	-41.25	-26.25
2019	11.25	15	11.25	82.5	26.25	22.5	-30	-15
2020	18.75	11.25	3.75	86.25	30	30	-22.5	-11.25
2021	26.25	22.5	0	82.5	30	37.5	-15	-11.25
2022	22.5	30	7.5	82.5	33.75	45	-11.25	-3.75
2023	18.75	33.75	7.5	86.25	37.5	52.5	0	7.5
2024	26.25	41.25	3.75	86.25	45	60	7.5	18.75
2025	18.75	30	-7.5	75	30	45	-11.25	0
2026	15	33.75	-7.5	75	22.5	37.5	-18.75	-7.5
2027	18.75	45	-3.75	82.5	30	41.25	-15	0
2028	11.25	41.25	3.75	86.25	33.75	37.5	-18.75	0
2029	7.5	37.5	11.25	93.75	37.5	33.75	-22.5	-3.75
2030	15	30	3.75	97.5	37.5	37.5	-18.75	-3.75
2031	41.25	33.75	3.75	108.75	52.5	48.75	-11.25	3.75
2032	48.75	45	11.25	120	63.75	60	0	15
2033	37.5	45	7.5	120	63.75	63.75	3.75	18.75
2034	45	45	0	112.5	60	67.5	3.75	18.75
2035	56.25	56.25	0	116.25	63.75	71.25	7.5	22.5
2036	60	56.25	0	116.25	63.75	63.75	3.75	18.75
2037	45	45	3.75	112.5	60	63.75	3.75	18.75
2038	30	37.5	0	108.75	56.25	60	0	11.25
2039	41.25	45	-3.75	105	56.25	60	-3.75	7.5
2040	52.5	60	3.75	112.5	67.5	71.25	7.5	22.5
2041	60	71.25	0	120	71.25	71.25	11.25	26.25
2042	67.5	78.75	3.75	127.5	78.75	78.75	15	30
2043	67.5	86.25	7.5	135	86.25	82.5	22.5	37.5
2044	60	78.75	3.75	135	86.25	82.5	22.5	33.75
2045	75	75	-3.75	127.5	78.75	82.5	22.5	30
2046	86.25	86.25	0	138.75	90	93.75	33.75	41.25
2047	86.25	90	3.75	142.5	93.75	101.25	41.25	52.5
2048	78.75	82.5	3.75	138.75	90	93.75	33.75	45
2049	67.5	67.5	7.5	138.75	82.5	86.25	22.5	37.5
2050	67.5	63.75	3.75	135	78.75	86.25	22.5	41.25
2051	71.25	75	11.25	138.75	82.5	86.25	30	45
2052	75	86.25	11.25	142.5	90	86.25	26.25	45
2053	78.75	93.75	11.25	150	97.5	97.5	33.75	48.75
2054	90	101.25	18.75	157.5	105	108.75	41.25	56.25
2055	97.5	101.25	22.5	161.25	108.75	112.5	52.5	63.75
2056	97.5	97.5	15	157.5	101.25	112.5	56.25	67.5
2057	93.75	90	7.5	150	93.75	105	52.5	60
2058	105	97.5	3.75	150	93.75	108.75	60	67.5
2059	112.5	108.75	3.75	146.25	93.75	108.75	60	71.25
2060	112.5	120	7.5	146.25	90	108.75	60	75
2061	105	116.25	7.5	138.75	86.25	97.5	56.25	71.25
2062	97.5	101.25	7.5	127.5	75	90	45	60
2063	101.25	101.25	7.5	127.5	78.75	93.75	45	60
2064	108.75	112.5	15	135	82.5	97.5	45	63.75
2065	97.5	105	18.75	131.25	78.75	93.75	37.5	56.25
2066	108.75	116.25	18.75	135	78.75	93.75	41.25	56.25
2067	108.75	116.25	26.25	146.25	86.25	105	52.5	71.25
2068	105	101.25	18.75	138.75	78.75	101.25	52.5	71.25
2069	120	105	11.25	127.5	67.5	93.75	48.75	71.25
2070	131.25	120	7.5	123.75	67.5	93.75	52.5	75
2071	123.75	123.75	11.25	131.25	75	101.25	60	86.25
2072	123.75	120	7.5	127.5	71.25	97.5	56.25	90
2073	131.25	116.25	3.75	120	60	90	48.75	82.5
2074	120	112.5	3.75	108.75	48.75	75	33.75	67.5
2075	105	116.25	11.25	108.75	45	67.5	26.25	60
2076	101.25	123.75	18.75	108.75	48.75	71.25	30	63.75
2077	108.75	127.5	18.75	108.75	48.75	75	33.75	63.75
2078	116.25	127.5	18.75	105	45	75	30	60
2079	127.5	138.75	26.25	112.5	48.75	78.75	37.5	71.25
2080	127.5	131.25	22.5	108.75	45	75	33.75	71.25
2081	120	108.75	7.5	90	26.25	60	18.75	56.25
2082	105	108.75	15	90	30	63.75	26.25	63.75
2083	93.75	123.75	22.5	93.75	33.75	71.25	33.75	71.25
2084	112.5	135	26.25	97.5	37.5	75	37.5	67.5
2085	101.25	112.5	26.25	93.75	26.25	63.75	26.25	56.25
2086	78.75	93.75	26.25	82.5	18.75	56.25	15	48.75
2087	71.25	97.5	30	82.5	11.25	48.75	7.5	45
2088	56.25	101.25	37.5	82.5	3.75	33.75	-7.5	30
2089	60	101.25	41.25	82.5	0	22.5	-18.75	26.25
2090	63.75	105	41.25	93.75	11.25	30	-15	33.75
2091	63.75	112.5	45	97.5	15	33.75	-15	33.75
2092	67.5	112.5	48.75	97.5	15	37.5	-11.25	33.75
2093	60	93.75	45	90	11.25	33.75	-11.25	26.25
2094	45	75	41.25	82.5	7.5	30	-15	22.5
2095	33.75	60	41.25	75	0	22.5	-22.5	15
2096	41.25	60	45	75	-3.75	18.75	-26.25	11.25
2097	41.25	60	45	67.5	-15	7.5	-37.5	3.75
2098	22.5	45	41.25	56.25	-22.5	-3.75	-45	-3.75
2099	15	41.25	45	52.5	-22.5	-3.75	-48.75	-7.5
2100	18.75	52.5	52.5	56.25	-18.75	-3.75	-52.5	-11.25
2101	11.25	56.25	63.75	71.25	-7.5	3.75	-48.75	-3.75
2102	18.75	60	60	71.25	-7.5	0	-52.5	-11.25
2103	15	56.25	52.5	67.5	-15	-7.5	-63.75	-22.5
2104	11.25	56.25	56.25	71.25	-11.25	-7.5	-60	-18.75
2105	0	41.25	48.75	56.25	-26.25	-18.75	-71.25	-26.25
2106	-11.25	33.75	45	48.75	-33.75	-22.5	-75	-30
2107	-15	30	37.5	41.25	-33.75	-22.5	-75	-33.75
2108	-7.5	18.75	37.5	45	-26.25	-18.75	-75	-37.5
2109	-15	3.75	41.25	37.5	-33.75	-18.75	-78.75	-41.25
2110	-26.25	-7.5	41.25	30	-37.5	-22.5	-78.75	-41.25
2111	-41.25	-18.75	37.5	22.5	-45	-30	-90	-52.5
2112	-60	-15	33.75	18.75	-52.5	-45	-101.25	-71.25
2113	-67.5	-3.75	37.5	18.75	-56.25	-45	-105	-67.5
2114	-37.5	22.5	41.25	26.25	-48.75	-37.5	-97.5	-60
2115	-22.5	30	48.75	37.5	-33.75	-30	-90	-52.5
2116	-22.5	7.5	41.25	37.5	-33.75	-33.75	-93.75	-56.25
2117	-30	-18.75	33.75	22.5	-45	-45	-105	-63.75
2118	-41.25	-26.25	26.25	11.25	-56.25	-56.25	-116.25	-71.25
2119	-52.5	-26.25	30	15	-56.25	-52.5	-112.5	-71.25
2120	-56.25	-30	30	7.5	-60	-56.25	-116.25	-75
2121	-56.25	-41.25	22.5	-7.5	-75	-67.5	-127.5	-82.5
2122	-41.25	-33.75	18.75	-11.25	-75	-67.5	-123.75	-82.5
2123	-45	-33.75	15	-15	-75	-60	-120	-86.25
2124	-63.75	-37.5	18.75	-15	-75	-60	-116.25	-86.25
2125	-75	-26.25	26.25	-7.5	-75	-60	-116.25	-82.5
2126	-71.25	-22.5	26.25	-11.25	-78.75	-67.5	-127.5	-90
2127	-52.5	-11.25	26.25	-3.75	-71.25	-63.75	-120	-86.25
2128	-52.5	-15	26.25	0	-63.75	-60	-116.25	-75
2129	-60	-30	22.5	-7.5	-71.25	-63.75	-120	-78.75
2130	-60	-41.25	26.25	-11.25	-75	-67.5	-123.75	-86.25
2131	-60	-45	26.25	-11.25	-71.25	-60	-120	-90
2132	-60	-41.25	18.75	-11.25	-71.25	-56.25	-116.25	-86.25
2133	-67.5	-45	18.75	-18.75	-78.75	-60	-116.25	-82.5
2134	-71.25	-48.75	11.25	-33.75	-93.75	-71.25	-123.75	-90
2135	-63.75	-30	11.25	-37.5	-97.5	-78.75	-131.25	-93.75
2136	-63.75	-15	11.25	-30	-90	-75	-135	-93.75
2137	-67.5	-18.75	11.25	-30	-93.75	-82.5	-142.5	-97.5
2138	-75	-37.5	11.25	-30	-93.75	-82.5	-142.5	-97.5
2139	-86.25	-48.75	18.75	-18.75	-86.25	-75	-135	-90
2140	-71.25	-41.25	22.5	-15	-78.75	-67.5	-127.5	-86.25
2141	-63.75	-37.5	15	-18.75	-75	-60	-120	-86.25
2142	-56.25	-26.25	15	-18.75	-75	-52.5	-108.75	-78.75
2143	-60	-18.75	18.75	-18.75	-71.25	-48.75	-105	-75
2144	-56.25	-15	15	-22.5	-82.5	-60	-116.25	-82.5
2145	-56.25	-15	11.25	-18.75	-82.5	-67.5	-123.75	-86.25
2146	-63.75	-11.25	0	-22.5	-78.75	-67.5	-123.75	-86.25
2147	-67.5	-11.25	7.5	-22.5	-78.75	-67.5	-123.75	-86.25
2148	-71.25	-15	15	-18.75	-82.5	-71.25	-127.5	-90
2149	-67.5	-18.75	18.75	-15	-78.75	-71.25	-131.25	-93.75
2150	-67.5	-22.5	22.5	-7.5	-67.5	-63.75	-123.75	-86.25
2151	-52.5	-22.5	15	-7.5	-63.75	-56.25	-116.25	-82.5
2152	-37.5	-15	18.75	-3.75	-63.75	-52.5	-108.75	-71.25
2153	-37.5	-18.75	15	-3.75	-63.75	-48.75	-105	-67.5
2154	-41.25	-30	11.25	-11.25	-67.5	-45	-97.5	-60
2155	-56.25	-37.5	11.25	-15	-71.25	-45	-97.5	-63.75
2156	-71.25	-37.5	7.5	-18.75	-71.25	-52.5	-105	-71.25
2157	-63.75	-30	7.5	-22.5	-78.75	-60	-116.25	-78.75
2158	-63.75	-18.75	7.5	-26.25	-78.75	-56.25	-112.5	-78.75
2159	-67.5	-3.75	11.25	-26.25	-78.75	-48.75	-105	-78.75
2160	-71.25	-11.25	7.5	-26.25	-78.75	-56.25	-112.5	-86.25
2161	-67.5	-26.25	3.75	-30	-82.5	-63.75	-120	-90
2162	-67.5	-30	0	-26.25	-78.75	-60	-116.25	-86.25
2163	-71.25	-30	7.5	-15	-71.25	-56.25	-112.5	-78.75
2164	-63.75	-18.75	11.25	-7.5	-63.75	-48.75	-105	-71.25
2165	-63.75	-30	3.75	-15	-71.25	-56.25	-108.75	-75
2166	-63.75	-37.5	-3.75	-22.5	-75	-60	-108.75	-75
2167	-56.25	-30	-3.75	-15	-60	-48.75	-101.25	-67.5
2168	-45	-26.25	3.75	-7.5	-60	-48.75	-101.25	-71.25
2169	-48.75	-22.5	3.75	-15	-71.25	-60	-112.5	-82.5
2170	-63.75	-26.25	0	-22.5	-75	-67.5	-123.75	-90
2171	-60	-22.5	0	-22.5	-75	-67.5	-120	-90
2172	-52.5	-11.25	0	-18.75	-67.5	-60	-116.25	-86.25
2173	-48.75	0	3.75	-11.25	-63.75	-56.25	-120	-90
2174	-56.25	7.5	7.5	-7.5	-60	-52.5	-116.25	-82.5
2175	-52.5	3.75	3.75	0	-52.5	-45	-105	-71.25
2176	-41.25	-15	0	3.75	-48.75	-37.5	-93.75	-60
2177	-33.75	-30	3.75	0	-52.5	-37.5	-90	-60
2178	-41.25	-22.5	7.5	-3.75	-52.5	-33.75	-86.25	-56.25
2179	-45	-7.5	3.75	-3.75	-52.5	-33.75	-86.25	-56.25
2180	-56.25	-15	-3.75	-15	-60	-45	-97.5	-63.75
2181	-71.25	-45	-15	-30	-75	-60	-120	-90
2182	-67.5	-41.25	-18.75	-33.75	-78.75	-63.75	-123.75	-97.5
2183	-67.5	-22.5	-11.25	-33.75	-75	-52.5	-108.75	-86.25
2184	-71.25	-26.25	-7.5	-37.5	-78.75	-52.5	-108.75	-86.25
2185	-60	-18.75	-3.75	-30	-71.25	-48.75	-105	-86.25
2186	-37.5	0	-11.25	-22.5	-67.5	-41.25	-97.5	-75
