samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
3825	-198.75	82.5	-300	-247.5	-33.75	41.25	52.5	26.25
3826	-161.25	101.25	-258.75	-187.5	0	60	63.75	37.5
3827	-138.75	93.75	-213.75	-135	30	75	71.25	37.5
3828	-86.25	101.25	-176.25	-97.5	41.25	67.5	60	22.5
3829	-30	60	-150	-78.75	37.5	48.75	37.5	0
3830	-41.25	-30	-116.25	-56.25	41.25	41.25	33.75	-7.5
3831	-93.75	-75	-90	-33.75	45	41.25	30	-11.25
3832	-108.75	-56.25	-78.75	-22.5	41.25	30	18.75	-22.5
3833	-75	-37.5	-71.25	-15	37.5	18.75	7.5	-30
3834	-63.75	-37.5	-45	7.5	52.5	30	15	-18.75
3835	-108.75	-33.75	-30	18.75	60	37.5	18.75	-18.75
3836	-157.5	-37.5	-26.25	26.25	63.75	41.25	22.5	-18.75
3837	-161.25	-48.75	-22.5	33.75	63.75	48.75	30	-3.75
3838	-142.5	-63.75	-18.75	37.5	63.75	48.75	30	0
3839	-131.25	-67.5	-18.75	37.5	56.25	33.75	15	-7.5
3840	-97.5	-75	-30	30	37.5	11.25	-3.75	-18.75
3841	-26.25	-86.25	-52.5	7.5	7.5	-22.5	-33.75	-45
3842	-11.25	-93.75	-48.75	7.5	0	-30	-41.25	-52.5
3843	-48.75	-97.5	-48.75	11.25	7.5	-30	-41.25	-56.25
3844	-71.25	-90	-41.25	18.75	11.25	-22.5	-37.5	-52.5
3845	-86.25	-90	-33.75	22.5	15	-18.75	-30	-45
3846	-86.25	-75	-15	37.5	26.25	-3.75	-11.25	-33.75
3847	-108.75	-56.25	-7.5	48.75	37.5	7.5	-7.5	-33.75
3848	-157.5	-45	3.75	60	45	11.25	-7.5	-37.5
3849	-191.25	-30	0	52.5	37.5	3.75	-22.5	-52.5
3850	-172.5	-11.25	-22.5	33.75	22.5	-11.25	-41.25	-67.5
3851	-112.5	18.75	-26.25	33.75	18.75	-11.25	-41.25	-63.75
3852	-45	48.75	-52.5	11.25	-3.75	-30	-56.25	-75
3853	-3.75	56.25	-93.75	-22.5	-41.25	-67.5	-86.25	-101.25
3854	-18.75	18.75	-90	-7.5	-26.25	-56.25	-75	-90
3855	-52.5	-63.75	-48.75	33.75	15	-15	-37.5	-52.5
3856	-52.5	-112.5	-11.25	60	37.5	11.25	-7.5	-26.25
3857	-22.5	-108.75	3.75	75	52.5	22.5	7.5	-7.5
3858	-56.25	-120	3.75	78.75	56.25	22.5	11.25	-11.25
3859	-150	-135	11.25	90	67.5	33.75	15	-15
3860	-172.5	-90	22.5	108.75	90	48.75	26.25	-7.5
3861	-131.25	-26.25	18.75	108.75	86.25	48.75	22.5	-11.25
3862	-116.25	-33.75	3.75	93.75	71.25	33.75	7.5	-22.5
3863	-120	-67.5	-3.75	86.25	63.75	26.25	3.75	-22.5
3864	-78.75	-71.25	-15	82.5	56.25	18.75	-3.75	-26.25
3865	-11.25	-82.5	-30	71.25	45	7.5	-18.75	-41.25
3866	11.25	-71.25	-18.75	86.25	60	18.75	-3.75	-22.5
3867	15	-33.75	0	105	82.5	41.25	22.5	0
3868	15	-26.25	-3.75	105	78.75	45	22.5	-15
3869	3.75	-41.25	-15	97.5	71.25	33.75	15	-26.25
3870	-26.25	-37.5	-18.75	93.75	67.5	33.75	15	-22.5
3871	-60	3.75	-11.25	105	78.75	48.75	30	-7.5
3872	-101.25	33.75	-3.75	112.5	90	63.75	41.25	3.75
3873	-112.5	56.25	-11.25	116.25	93.75	67.5	41.25	0
3874	-90	63.75	-22.5	108.75	86.25	52.5	22.5	-11.25
3875	-63.75	41.25	-22.5	108.75	86.25	52.5	22.5	-11.25
3876	-3.75	30	-30	108.75	86.25	56.25	26.25	-11.25
3877	33.75	-11.25	-33.75	108.75	78.75	48.75	18.75	-15
3878	7.5	-63.75	-26.25	112.5	78.75	45	18.75	-15
3879	-11.25	-63.75	-15	120	86.25	52.5	26.25	-11.25
3880	3.75	-37.5	-11.25	127.5	97.5	63.75	37.5	-3.75
3881	0	-30	-15	131.25	101.25	67.5	45	3.75
3882	-18.75	-37.5	-22.5	127.5	101.25	67.5	45	0
3883	-60	-52.5	-7.5	142.5	112.5	82.5	63.75	15
3884	-97.5	-41.25	7.5	161.25	135	108.75	86.25	33.75
3885	-93.75	-26.25	11.25	165	142.5	116.25	86.25	37.5
3886	-63.75	-26.25	11.25	168.75	146.25	120	86.25	41.25
3887	-56.25	-26.25	7.5	165	146.25	120	86.25	45
3888	-33.75	-26.25	-7.5	157.5	138.75	108.75	78.75	45
3889	33.75	-37.5	-37.5	131.25	112.5	82.5	52.5	26.25
3890	71.25	-37.5	-45	127.5	101.25	71.25	41.25	7.5
3891	45	-30	-26.25	142.5	116.25	86.25	56.25	15
3892	26.25	-18.75	-22.5	153.75	127.5	97.5	67.5	22.5
3893	15	-18.75	-22.5	153.75	127.5	101.25	71.25	30
3894	-11.25	-45	-18.75	161.25	131.25	105	67.5	26.25
3895	-48.75	-48.75	-11.25	168.75	142.5	112.5	75	30
3896	-97.5	7.5	-7.5	176.25	150	123.75	86.25	37.5
3897	-105	71.25	-11.25	172.5	150	127.5	90	45
3898	-75	67.5	-18.75	172.5	150	127.5	93.75	52.5
3899	-30	67.5	-11.25	180	157.5	131.25	97.5	60
3900	26.25	82.5	-18.75	176.25	146.25	120	86.25	48.75
3901	56.25	33.75	-41.25	161.25	127.5	97.5	63.75	30
3902	37.5	-11.25	-45	153.75	116.25	86.25	60	22.5
3903	48.75	22.5	-33.75	168.75	135	108.75	82.5	41.25
3904	78.75	56.25	-7.5	195	165	142.5	112.5	71.25
3905	63.75	26.25	-7.5	202.5	168.75	142.5	112.5	75
3906	37.5	-7.5	-15	198.75	165	135	105	75
3907	0	15	-15	202.5	165	142.5	108.75	71.25
3908	-37.5	60	-3.75	217.5	180	157.5	120	78.75
3909	-30	90	0	221.25	183.75	161.25	116.25	75
3910	7.5	108.75	-3.75	217.5	180	153.75	112.5	75
3911	30	82.5	-3.75	213.75	172.5	153.75	112.5	78.75
3912	48.75	41.25	-22.5	198.75	157.5	135	97.5	67.5
3913	78.75	0	-48.75	176.25	131.25	101.25	67.5	37.5
3914	108.75	-41.25	-41.25	180	131.25	101.25	71.25	41.25
3915	93.75	-52.5	-7.5	210	153.75	131.25	97.5	71.25
3916	108.75	0	15	228.75	176.25	157.5	123.75	90
3917	127.5	26.25	15	228.75	176.25	157.5	123.75	86.25
3918	93.75	18.75	-7.5	210	153.75	138.75	105	63.75
3919	22.5	22.5	-11.25	198.75	146.25	135	101.25	63.75
3920	-45	30	-11.25	195	142.5	135	105	63.75
3921	-48.75	90	-18.75	195	142.5	138.75	105	67.5
3922	15	146.25	-30	195	142.5	142.5	108.75	71.25
3923	33.75	101.25	-33.75	195	138.75	138.75	108.75	71.25
3924	56.25	15	-48.75	176.25	116.25	116.25	86.25	63.75
3925	153.75	-3.75	-52.5	168.75	108.75	101.25	82.5	71.25
3926	225	56.25	-26.25	195	127.5	116.25	101.25	90
3927	187.5	93.75	0	210	142.5	131.25	116.25	97.5
3928	120	63.75	-7.5	195	123.75	116.25	101.25	78.75
3929	105	48.75	-11.25	180	108.75	108.75	90	67.5
3930	71.25	63.75	-18.75	172.5	101.25	105	90	63.75
3931	-11.25	67.5	0	183.75	108.75	116.25	101.25	75
3932	-41.25	60	15	202.5	123.75	131.25	112.5	93.75
3933	-15	45	26.25	217.5	142.5	138.75	116.25	97.5
3934	30	52.5	26.25	213.75	138.75	131.25	108.75	93.75
3935	37.5	33.75	15	202.5	120	116.25	97.5	82.5
3936	56.25	15	0	183.75	101.25	93.75	78.75	71.25
3937	108.75	18.75	-15	161.25	75	67.5	52.5	52.5
3938	108.75	0	-15	153.75	67.5	56.25	52.5	48.75
3939	48.75	-15	-11.25	146.25	52.5	45	41.25	33.75
3940	33.75	11.25	-11.25	138.75	48.75	41.25	33.75	30
3941	56.25	33.75	-3.75	142.5	56.25	48.75	41.25	33.75
3942	56.25	56.25	3.75	146.25	60	52.5	37.5	26.25
3943	7.5	93.75	11.25	146.25	63.75	56.25	33.75	18.75
3944	-48.75	86.25	22.5	150	71.25	60	41.25	22.5
3945	-71.25	33.75	41.25	172.5	93.75	82.5	60	45
3946	-67.5	-11.25	60	191.25	108.75	97.5	71.25	60
3947	-71.25	-56.25	63.75	187.5	105	90	63.75	52.5
3948	-33.75	-82.5	48.75	168.75	82.5	63.75	37.5	30
3949	37.5	-86.25	18.75	135	48.75	30	11.25	3.75
3950	52.5	-75	22.5	127.5	41.25	22.5	3.75	0
3951	26.25	-56.25	45	142.5	56.25	37.5	18.75	11.25
3952	0	-41.25	48.75	138.75	56.25	37.5	18.75	11.25
3953	-15	-41.25	37.5	127.5	45	26.25	7.5	0
3954	-22.5	-60	37.5	120	37.5	22.5	3.75	-7.5
3955	-67.5	-37.5	37.5	120	41.25	26.25	7.5	-7.5
3956	-116.25	26.25	45	127.5	56.25	45	22.5	7.5
3957	-127.5	41.25	45	123.75	52.5	45	15	-3.75
3958	-123.75	30	30	105	37.5	22.5	-11.25	-30
3959	-127.5	45	11.25	82.5	18.75	-3.75	-33.75	-52.5
3960	-101.25	18.75	-11.25	60	-7.5	-26.25	-56.25	-71.25
3961	-30	-30	-18.75	45	-22.5	-41.25	-71.25	-82.5
3962	-22.5	-37.5	-22.5	37.5	-26.25	-45	-71.25	-86.25
3963	-86.25	-71.25	-15	37.5	-22.5	-41.25	-63.75	-82.5
3964	-123.75	-176.25	7.5	60	3.75	-15	-41.25	-56.25
3965	-131.25	-225	18.75	71.25	15	-3.75	-26.25	-45
3966	-131.25	-172.5	18.75	60	11.25	-3.75	-26.25	-41.25
3967	-120	-112.5	41.25	78.75	33.75	18.75	-3.75	-22.5
3968	-161.25	-101.25	52.5	93.75	45	30	0	-22.5
3969	-225	-97.5	37.5	75	30	15	-22.5	-45
3970	-187.5	-41.25	30	67.5	30	11.25	-26.25	-41.25
3971	-116.25	-3.75	15	52.5	11.25	0	-33.75	-48.75
3972	-90	-22.5	-18.75	15	-22.5	-37.5	-67.5	-78.75
3973	-52.5	-30	-48.75	-18.75	-52.5	-71.25	-101.25	-112.5
3974	-56.25	-45	-56.25	-30	-67.5	-86.25	-112.5	-123.75
3975	-105	-97.5	-30	-7.5	-48.75	-63.75	-90	-101.25
3976	-131.25	-157.5	-3.75	15	-18.75	-37.5	-63.75	-78.75
3977	-150	-198.75	3.75	15	-15	-30	-60	-78.75
3978	-168.75	-217.5	7.5	18.75	-11.25	-22.5	-52.5	-71.25
3979	-210	-210	15	22.5	-3.75	-15	-45	-63.75
3980	-228.75	-168.75	22.5	33.75	7.5	-3.75	-33.75	-56.25
3981	-195	-123.75	30	41.25	18.75	7.5	-26.25	-45
3982	-142.5	-78.75	30	41.25	18.75	7.5	-30	-45
3983	-138.75	-63.75	15	22.5	0	-11.25	-48.75	-60
3984	-142.5	-97.5	-11.25	-7.5	-30	-45	-86.25	-101.25
3985	-101.25	-138.75	-45	-37.5	-63.75	-82.5	-123.75	-142.5
3986	-78.75	-157.5	-48.75	-41.25	-67.5	-82.5	-116.25	-135
3987	-105	-157.5	-15	-15	-41.25	-48.75	-82.5	-101.25
3988	-131.25	-161.25	-3.75	-7.5	-26.25	-33.75	-63.75	-90
3989	-146.25	-168.75	-11.25	-7.5	-26.25	-30	-63.75	-93.75
3990	-157.5	-165	-15	-11.25	-26.25	-33.75	-67.5	-97.5
3991	-195	-157.5	0	-3.75	-22.5	-30	-67.5	-97.5
3992	-247.5	-153.75	11.25	7.5	-15	-22.5	-63.75	-93.75
3993	-266.25	-123.75	7.5	3.75	-15	-26.25	-67.5	-90
3994	-236.25	-105	0	3.75	-18.75	-26.25	-67.5	-82.5
3995	-210	-123.75	3.75	7.5	-11.25	-22.5	-63.75	-78.75
3996	-183.75	-157.5	-15	0	-18.75	-30	-63.75	-82.5
3997	-123.75	-176.25	-33.75	-15	-33.75	-41.25	-75	-90
3998	-82.5	-157.5	-26.25	-11.25	-33.75	-45	-75	-90
3999	-90	-135	-15	-11.25	-33.75	-45	-75	-97.5
4000	-127.5	-150	-22.5	-11.25	-33.75	-45	-78.75	-105
4001	-146.25	-165	-30	-18.75	-41.25	-48.75	-82.5	-112.5
4002	-161.25	-146.25	-26.25	-15	-41.25	-48.75	-82.5	-112.5
4003	-202.5	-97.5	-30	-18.75	-45	-48.75	-86.25	-112.5
4004	-247.5	-56.25	-22.5	-11.25	-33.75	-33.75	-75	-97.5
4005	-255	-52.5	-18.75	-7.5	-26.25	-30	-71.25	-90
4006	-240	-75	-26.25	-7.5	-22.5	-30	-75	-93.75
4007	-213.75	-78.75	-30	-7.5	-22.5	-26.25	-71.25	-93.75
4008	-157.5	-86.25	-41.25	-11.25	-26.25	-30	-71.25	-93.75
4009	-90	-135	-48.75	-18.75	-33.75	-41.25	-78.75	-97.5
4010	-82.5	-187.5	-37.5	-11.25	-33.75	-41.25	-75	-93.75
4011	-123.75	-195	-30	-7.5	-30	-37.5	-67.5	-90
4012	-161.25	-187.5	-30	-18.75	-41.25	-45	-82.5	-105
4013	-180	-198.75	-18.75	-7.5	-30	-45	-78.75	-105
4014	-187.5	-206.25	-11.25	7.5	-18.75	-30	-63.75	-90
4015	-221.25	-191.25	-3.75	15	-7.5	-11.25	-48.75	-78.75
4016	-258.75	-150	0	22.5	3.75	0	-37.5	-71.25
4017	-240	-82.5	-7.5	15	0	3.75	-37.5	-71.25
4018	-202.5	-56.25	-26.25	3.75	-7.5	-3.75	-45	-75
4019	-210	-86.25	-41.25	-7.5	-15	-15	-60	-82.5
4020	-172.5	-101.25	-37.5	-3.75	-15	-18.75	-60	-82.5
4021	-90	-101.25	-56.25	-18.75	-33.75	-37.5	-75	-101.25
4022	-86.25	-142.5	-60	-22.5	-41.25	-41.25	-75	-101.25
4023	-150	-191.25	-33.75	-7.5	-18.75	-18.75	-52.5	-78.75
4024	-183.75	-213.75	-22.5	-3.75	-15	-15	-48.75	-75
4025	-191.25	-210	-30	-7.5	-18.75	-18.75	-56.25	-82.5
4026	-176.25	-168.75	-22.5	7.5	-7.5	-7.5	-48.75	-75
4027	-180	-120	-7.5	22.5	15	11.25	-30	-56.25
4028	-232.5	-120	-11.25	22.5	18.75	18.75	-22.5	-52.5
4029	-258.75	-127.5	-22.5	11.25	11.25	15	-33.75	-56.25
4030	-213.75	-105	-22.5	11.25	11.25	15	-30	-52.5
4031	-172.5	-93.75	-26.25	7.5	7.5	7.5	-37.5	-56.25
4032	-127.5	-86.25	-37.5	0	0	-7.5	-52.5	-71.25
4033	-60	-82.5	-37.5	-3.75	-7.5	-15	-56.25	-78.75
4034	-75	-127.5	-45	-15	-22.5	-30	-67.5	-90
4035	-131.25	-165	-45	-18.75	-26.25	-30	-63.75	-93.75
4036	-138.75	-165	-48.75	-30	-37.5	-33.75	-60	-90
4037	-142.5	-157.5	-52.5	-41.25	-45	-41.25	-67.5	-93.75
4038	-150	-138.75	-56.25	-37.5	-41.25	-33.75	-63.75	-93.75
4039	-172.5	-112.5	-37.5	-15	-15	-11.25	-45	-71.25
4040	-217.5	-90	-33.75	-11.25	-11.25	-7.5	-45	-75
4041	-232.5	-60	-41.25	-15	-7.5	-7.5	-52.5	-82.5
4042	-202.5	-30	-56.25	-30	-22.5	-18.75	-60	-90
4043	-202.5	-33.75	-63.75	-41.25	-37.5	-33.75	-75	-97.5
4044	-198.75	-67.5	-78.75	-56.25	-56.25	-60	-97.5	-116.25
4045	-146.25	-112.5	-101.25	-75	-75	-75	-112.5	-127.5
4046	-116.25	-105	-105	-78.75	-71.25	-71.25	-105	-116.25
4047	-127.5	-67.5	-93.75	-67.5	-56.25	-52.5	-86.25	-108.75
4048	-142.5	-97.5	-71.25	-56.25	-45	-33.75	-75	-101.25
4049	-150	-180	-45	-33.75	-30	-18.75	-52.5	-78.75
4050	-153.75	-217.5	-33.75	-15	-11.25	-3.75	-37.5	-63.75
4051	-210	-225	-26.25	-7.5	0	3.75	-33.75	-56.25
4052	-277.5	-228.75	-15	0	11.25	15	-26.25	-48.75
4053	-281.25	-198.75	-3.75	11.25	18.75	22.5	-18.75	-45
4054	-243.75	-157.5	-26.25	-7.5	0	3.75	-33.75	-52.5
4055	-206.25	-112.5	-45	-26.25	-18.75	-11.25	-48.75	-63.75
4056	-135	-63.75	-63.75	-41.25	-33.75	-30	-67.5	-82.5
4057	-56.25	-56.25	-75	-56.25	-45	-45	-78.75	-86.25
4058	-60	-97.5	-78.75	-67.5	-56.25	-56.25	-86.25	-93.75
4059	-123.75	-142.5	-75	-63.75	-56.25	-52.5	-86.25	-97.5
4060	-161.25	-157.5	-75	-60	-48.75	-45	-86.25	-101.25
4061	-157.5	-153.75	-75	-60	-52.5	-52.5	-86.25	-105
4062	-138.75	-131.25	-67.5	-60	-52.5	-52.5	-86.25	-101.25
4063	-165	-120	-52.5	-45	-41.25	-37.5	-75	-90
4064	-236.25	-138.75	-48.75	-45	-37.5	-30	-67.5	-86.25
4065	-262.5	-142.5	-48.75	-41.25	-33.75	-22.5	-63.75	-78.75
4066	-213.75	-123.75	-48.75	-30	-22.5	-15	-56.25	-75
4067	-191.25	-131.25	-48.75	-33.75	-26.25	-18.75	-56.25	-78.75
4068	-187.5	-165	-48.75	-37.5	-30	-22.5	-60	-75
4069	-131.25	-191.25	-67.5	-63.75	-56.25	-52.5	-82.5	-93.75
4070	-112.5	-225	-78.75	-75	-71.25	-71.25	-101.25	-105
4071	-153.75	-240	-63.75	-60	-56.25	-56.25	-86.25	-93.75
4072	-176.25	-221.25	-60	-60	-60	-60	-90	-97.5
4073	-168.75	-206.25	-71.25	-71.25	-67.5	-67.5	-101.25	-105
4074	-168.75	-187.5	-71.25	-67.5	-60	-60	-93.75	-101.25
4075	-202.5	-161.25	-63.75	-63.75	-56.25	-56.25	-90	-105
4076	-243.75	-142.5	-60	-60	-52.5	-52.5	-86.25	-105
4077	-281.25	-138.75	-63.75	-67.5	-56.25	-52.5	-86.25	-93.75
4078	-273.75	-138.75	-75	-78.75	-67.5	-63.75	-101.25	-112.5
4079	-243.75	-138.75	-90	-93.75	-82.5	-82.5	-120	-135
4080	-213.75	-161.25	-97.5	-101.25	-90	-86.25	-123.75	-131.25
4081	-138.75	-191.25	-101.25	-105	-97.5	-93.75	-123.75	-135
4082	-93.75	-187.5	-93.75	-93.75	-86.25	-82.5	-112.5	-123.75
4083	-112.5	-165	-78.75	-78.75	-67.5	-63.75	-93.75	-101.25
4084	-153.75	-176.25	-78.75	-82.5	-75	-71.25	-101.25	-112.5
4085	-180	-180	-90	-97.5	-90	-86.25	-120	-131.25
4086	-202.5	-165	-90	-97.5	-90	-90	-120	-127.5
4087	-225	-153.75	-86.25	-90	-82.5	-78.75	-105	-116.25
4088	-247.5	-146.25	-71.25	-71.25	-63.75	-52.5	-86.25	-101.25
4089	-273.75	-142.5	-63.75	-63.75	-48.75	-37.5	-75	-90
4090	-262.5	-150	-75	-78.75	-60	-52.5	-90	-101.25
4091	-225	-161.25	-75	-75	-56.25	-52.5	-90	-101.25
4092	-172.5	-153.75	-75	-75	-56.25	-56.25	-93.75	-93.75
4093	-105	-146.25	-97.5	-101.25	-82.5	-86.25	-123.75	-120
4094	-93.75	-150	-123.75	-127.5	-116.25	-123.75	-161.25	-157.5
4095	-146.25	-142.5	-127.5	-135	-131.25	-142.5	-176.25	-176.25
4096	-165	-146.25	-116.25	-131.25	-127.5	-138.75	-165	-168.75
4097	-150	-168.75	-101.25	-120	-116.25	-120	-146.25	-150
4098	-183.75	-191.25	-90	-116.25	-112.5	-108.75	-135	-146.25
4099	-258.75	-221.25	-86.25	-105	-93.75	-90	-120	-131.25
4100	-318.75	-240	-71.25	-82.5	-67.5	-63.75	-97.5	-112.5
4101	-300	-210	-45	-60	-45	-33.75	-75	-93.75
4102	-221.25	-165	-33.75	-45	-26.25	-22.5	-63.75	-78.75
4103	-213.75	-180	-56.25	-63.75	-48.75	-48.75	-86.25	-101.25
4104	-217.5	-187.5	-82.5	-90	-82.5	-75	-108.75	-116.25
4105	-123.75	-150	-90	-97.5	-90	-82.5	-116.25	-120
4106	-86.25	-161.25	-105	-112.5	-101.25	-101.25	-135	-135
4107	-146.25	-206.25	-108.75	-120	-112.5	-116.25	-142.5	-142.5
4108	-153.75	-195	-101.25	-112.5	-108.75	-112.5	-142.5	-138.75
4109	-131.25	-168.75	-90	-108.75	-105	-108.75	-138.75	-135
4110	-150	-161.25	-90	-108.75	-101.25	-108.75	-135	-135
4111	-198.75	-142.5	-86.25	-105	-97.5	-101.25	-127.5	-135
4112	-251.25	-127.5	-90	-112.5	-101.25	-97.5	-127.5	-138.75
4113	-266.25	-135	-86.25	-108.75	-93.75	-86.25	-116.25	-131.25
4114	-277.5	-172.5	-86.25	-108.75	-90	-78.75	-112.5	-127.5
4115	-277.5	-191.25	-97.5	-108.75	-86.25	-78.75	-120	-131.25
4116	-210	-176.25	-105	-112.5	-86.25	-78.75	-120	-131.25
4117	-108.75	-165	-97.5	-105	-86.25	-82.5	-116.25	-120
4118	-82.5	-168.75	-86.25	-93.75	-75	-75	-101.25	-105
4119	-153.75	-206.25	-86.25	-97.5	-78.75	-75	-101.25	-105
4120	-176.25	-247.5	-75	-93.75	-75	-67.5	-93.75	-101.25
4121	-142.5	-240	-63.75	-86.25	-67.5	-63.75	-90	-101.25
4122	-146.25	-206.25	-71.25	-90	-75	-71.25	-97.5	-112.5
4123	-202.5	-187.5	-71.25	-90	-75	-71.25	-101.25	-120
4124	-258.75	-176.25	-56.25	-75	-60	-56.25	-90	-108.75
4125	-288.75	-161.25	-60	-82.5	-63.75	-60	-97.5	-105
4126	-285	-138.75	-75	-97.5	-78.75	-82.5	-116.25	-120
4127	-247.5	-120	-71.25	-101.25	-86.25	-90	-131.25	-138.75
4128	-206.25	-131.25	-78.75	-105	-97.5	-105	-142.5	-146.25
4129	-142.5	-142.5	-90	-120	-112.5	-120	-150	-150
4130	-101.25	-123.75	-86.25	-116.25	-108.75	-120	-142.5	-150
4131	-131.25	-108.75	-75	-108.75	-97.5	-105	-131.25	-142.5
4132	-168.75	-105	-78.75	-108.75	-97.5	-101.25	-127.5	-142.5
4133	-172.5	-101.25	-71.25	-101.25	-90	-90	-116.25	-131.25
4134	-180	-116.25	-48.75	-90	-82.5	-86.25	-112.5	-123.75
4135	-217.5	-142.5	-26.25	-67.5	-63.75	-75	-105	-112.5
4136	-258.75	-150	-3.75	-41.25	-37.5	-48.75	-86.25	-90
4137	-258.75	-123.75	-11.25	-45	-33.75	-37.5	-78.75	-93.75
4138	-236.25	-123.75	-18.75	-45	-33.75	-37.5	-78.75	-97.5
4139	-232.5	-153.75	-11.25	-41.25	-33.75	-37.5	-82.5	-97.5
4140	-225	-176.25	-22.5	-56.25	-48.75	-52.5	-101.25	-116.25
4141	-172.5	-206.25	-48.75	-78.75	-75	-82.5	-123.75	-138.75
4142	-112.5	-176.25	-48.75	-78.75	-78.75	-93.75	-127.5	-138.75
4143	-97.5	-101.25	-33.75	-67.5	-71.25	-82.5	-108.75	-120
4144	-142.5	-101.25	-30	-63.75	-63.75	-67.5	-93.75	-108.75
4145	-161.25	-120	-18.75	-52.5	-48.75	-48.75	-75	-97.5
4146	-142.5	-97.5	0	-33.75	-26.25	-26.25	-48.75	-75
4147	-168.75	-86.25	0	-30	-18.75	-15	-45	-71.25
4148	-221.25	-82.5	-7.5	-22.5	-7.5	-7.5	-37.5	-63.75
4149	-228.75	-48.75	-30	-30	-11.25	-7.5	-41.25	-60
4150	-191.25	-11.25	-63.75	-52.5	-26.25	-30	-60	-71.25
4151	-176.25	0	-93.75	-71.25	-45	-48.75	-78.75	-86.25
4152	-146.25	-7.5	-108.75	-86.25	-60	-67.5	-93.75	-97.5
4153	-97.5	-60	-127.5	-108.75	-82.5	-86.25	-108.75	-108.75
4154	-138.75	-150	-131.25	-120	-93.75	-93.75	-112.5	-112.5
4155	-180	-183.75	-131.25	-120	-93.75	-93.75	-112.5	-120
4156	-146.25	-157.5	-135	-120	-93.75	-97.5	-112.5	-120
4157	-123.75	-146.25	-120	-105	-75	-78.75	-101.25	-101.25
4158	-146.25	-183.75	-108.75	-97.5	-71.25	-71.25	-93.75	-93.75
4159	-213.75	-240	-97.5	-93.75	-71.25	-71.25	-90	-97.5
4160	-270	-247.5	-86.25	-82.5	-56.25	-56.25	-82.5	-93.75
4161	-262.5	-187.5	-82.5	-75	-45	-45	-71.25	-78.75
4162	-210	-123.75	-71.25	-67.5	-30	-26.25	-56.25	-71.25
4163	-180	-112.5	-71.25	-71.25	-30	-33.75	-67.5	-82.5
4164	-146.25	-108.75	-86.25	-75	-41.25	-45	-86.25	-97.5
4165	-63.75	-97.5	-101.25	-90	-60	-60	-97.5	-108.75
4166	-52.5	-138.75	-112.5	-105	-78.75	-82.5	-116.25	-127.5
4167	-123.75	-176.25	-105	-105	-82.5	-90	-123.75	-131.25
4168	-165	-183.75	-105	-116.25	-93.75	-97.5	-131.25	-138.75
4169	-168.75	-191.25	-116.25	-131.25	-108.75	-112.5	-138.75	-142.5
4170	-172.5	-191.25	-116.25	-131.25	-112.5	-116.25	-138.75	-138.75
4171	-180	-165	-105	-116.25	-93.75	-97.5	-123.75	-127.5
4172	-202.5	-131.25	-93.75	-105	-78.75	-78.75	-105	-112.5
4173	-243.75	-123.75	-97.5	-116.25	-90	-82.5	-108.75	-112.5
4174	-251.25	-127.5	-108.75	-131.25	-108.75	-105	-138.75	-142.5
4175	-243.75	-138.75	-123.75	-138.75	-116.25	-123.75	-153.75	-157.5
4176	-213.75	-165	-131.25	-142.5	-120	-127.5	-157.5	-157.5
4177	-153.75	-202.5	-142.5	-157.5	-131.25	-142.5	-172.5	-168.75
4178	-142.5	-236.25	-150	-161.25	-142.5	-150	-176.25	-172.5
4179	-176.25	-240	-138.75	-153.75	-138.75	-142.5	-168.75	-168.75
4180	-165	-210	-123.75	-142.5	-123.75	-135	-168.75	-165
4181	-138.75	-195	-116.25	-135	-120	-131.25	-165	-165
4182	-165	-228.75	-123.75	-142.5	-127.5	-135	-165	-168.75
4183	-213.75	-236.25	-123.75	-142.5	-123.75	-123.75	-153.75	-161.25
4184	-258.75	-195	-108.75	-127.5	-101.25	-93.75	-123.75	-131.25
4185	-292.5	-172.5	-97.5	-120	-90	-82.5	-116.25	-123.75
4186	-270	-161.25	-101.25	-127.5	-101.25	-97.5	-131.25	-142.5
4187	-251.25	-161.25	-120	-142.5	-120	-120	-157.5	-165
4188	-228.75	-165	-127.5	-153.75	-135	-138.75	-172.5	-180
4189	-157.5	-180	-138.75	-165	-150	-157.5	-183.75	-183.75
4190	-112.5	-176.25	-142.5	-161.25	-146.25	-153.75	-176.25	-172.5
4191	-146.25	-187.5	-138.75	-157.5	-138.75	-146.25	-168.75	-176.25
4192	-187.5	-225	-142.5	-161.25	-138.75	-150	-183.75	-195
4193	-180	-221.25	-142.5	-161.25	-138.75	-153.75	-198.75	-206.25
4194	-165	-217.5	-131.25	-153.75	-135	-150	-187.5	-191.25
4195	-221.25	-236.25	-120	-146.25	-123.75	-138.75	-176.25	-180
4196	-292.5	-225	-112.5	-138.75	-116.25	-127.5	-168.75	-176.25
4197	-318.75	-221.25	-105	-127.5	-105	-116.25	-157.5	-165
4198	-285	-251.25	-101.25	-112.5	-101.25	-112.5	-157.5	-165
4199	-236.25	-262.5	-75	-78.75	-90	-120	-168.75	-176.25
4200	-165	-243.75	-18.75	-26.25	-75	-131.25	-191.25	-206.25
4201	-78.75	-288.75	37.5	37.5	-67.5	-165	-232.5	-243.75
4202	-63.75	-363.75	105	105	-60	-198.75	-270	-281.25
4203	-101.25	-375	183.75	180	-37.5	-202.5	-285	-292.5
