samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
389	-176.25	123.75	-375	-498.75	-135	-48.75	-22.5	37.5
390	-150	120	-356.25	-457.5	-135	-52.5	-18.75	37.5
391	-135	101.25	-337.5	-431.25	-157.5	-75	-33.75	26.25
392	-116.25	105	-300	-375	-146.25	-78.75	-33.75	30
393	-71.25	112.5	-281.25	-333.75	-135	-82.5	-37.5	26.25
394	-7.5	123.75	-273.75	-303.75	-127.5	-82.5	-45	18.75
395	15	131.25	-243.75	-243.75	-82.5	-52.5	-22.5	30
396	15	138.75	-206.25	-180	-41.25	-22.5	0	48.75
397	37.5	157.5	-165	-135	-15	-7.5	7.5	52.5
398	41.25	161.25	-131.25	-105	3.75	0	7.5	48.75
399	3.75	127.5	-112.5	-97.5	-3.75	-11.25	-7.5	33.75
400	-3.75	108.75	-93.75	-86.25	0	-15	-15	26.25
401	37.5	135	-75	-67.5	7.5	-11.25	-7.5	33.75
402	48.75	127.5	-75	-71.25	0	-22.5	-22.5	22.5
403	48.75	120	-71.25	-75	-7.5	-30	-26.25	15
404	71.25	138.75	-63.75	-67.5	-7.5	-30	-26.25	15
405	63.75	120	-75	-75	-22.5	-48.75	-41.25	0
406	33.75	82.5	-86.25	-93.75	-45	-71.25	-63.75	-15
407	22.5	67.5	-93.75	-101.25	-52.5	-78.75	-71.25	-22.5
408	22.5	78.75	-86.25	-93.75	-48.75	-75	-67.5	-15
409	22.5	90	-71.25	-90	-48.75	-71.25	-60	-11.25
410	30	90	-67.5	-90	-48.75	-71.25	-63.75	-11.25
411	41.25	97.5	-63.75	-82.5	-37.5	-63.75	-60	-11.25
412	67.5	120	-52.5	-75	-33.75	-60	-56.25	-7.5
413	60	105	-63.75	-82.5	-45	-71.25	-63.75	-15
414	30	71.25	-71.25	-86.25	-52.5	-78.75	-71.25	-22.5
415	45	93.75	-60	-75	-41.25	-67.5	-60	-11.25
416	30	105	-48.75	-60	-33.75	-56.25	-52.5	0
417	-33.75	56.25	-67.5	-78.75	-48.75	-75	-71.25	-15
418	-3.75	52.5	-86.25	-97.5	-67.5	-97.5	-93.75	-33.75
419	67.5	97.5	-75	-90	-60	-90	-86.25	-22.5
420	67.5	108.75	-67.5	-78.75	-52.5	-82.5	-75	-15
421	56.25	93.75	-75	-86.25	-56.25	-78.75	-71.25	-18.75
422	67.5	86.25	-78.75	-90	-52.5	-75	-67.5	-18.75
423	71.25	78.75	-82.5	-93.75	-63.75	-75	-71.25	-22.5
424	37.5	75	-71.25	-82.5	-52.5	-67.5	-63.75	-15
425	15	86.25	-60	-67.5	-37.5	-56.25	-52.5	-3.75
426	45	101.25	-56.25	-67.5	-37.5	-60	-56.25	-3.75
427	60	108.75	-60	-63.75	-37.5	-60	-56.25	-3.75
428	63.75	120	-60	-60	-33.75	-56.25	-52.5	0
429	123.75	150	-60	-60	-33.75	-56.25	-48.75	3.75
430	101.25	127.5	-67.5	-67.5	-41.25	-63.75	-56.25	-3.75
431	41.25	86.25	-78.75	-78.75	-48.75	-71.25	-63.75	-7.5
432	22.5	90	-67.5	-67.5	-37.5	-60	-52.5	3.75
433	26.25	105	-52.5	-56.25	-26.25	-45	-41.25	15
434	75	108.75	-63.75	-67.5	-37.5	-56.25	-48.75	3.75
435	108.75	112.5	-71.25	-75	-41.25	-60	-56.25	-3.75
436	90	112.5	-56.25	-60	-30	-48.75	-41.25	11.25
437	90	123.75	-48.75	-52.5	-22.5	-37.5	-33.75	18.75
438	112.5	138.75	-52.5	-52.5	-18.75	-37.5	-33.75	18.75
439	116.25	142.5	-48.75	-45	-15	-33.75	-26.25	26.25
440	90	123.75	-63.75	-48.75	-18.75	-41.25	-33.75	18.75
441	63.75	101.25	-75	-56.25	-30	-48.75	-41.25	11.25
442	67.5	101.25	-75	-56.25	-30	-45	-41.25	15
443	90	116.25	-75	-60	-30	-41.25	-37.5	18.75
444	108.75	120	-82.5	-63.75	-33.75	-48.75	-41.25	11.25
445	105	112.5	-86.25	-67.5	-37.5	-52.5	-48.75	7.5
446	78.75	105	-82.5	-60	-30	-45	-41.25	11.25
447	75	120	-67.5	-45	-15	-30	-26.25	26.25
448	112.5	157.5	-52.5	-33.75	-3.75	-15	-11.25	41.25
449	116.25	161.25	-56.25	-33.75	-3.75	-18.75	-15	41.25
450	105	142.5	-63.75	-37.5	-7.5	-22.5	-18.75	37.5
451	123.75	157.5	-60	-30	0	-15	-11.25	41.25
452	150	176.25	-60	-26.25	0	-15	-11.25	41.25
453	153.75	176.25	-67.5	-30	-3.75	-18.75	-15	37.5
454	150	168.75	-67.5	-26.25	0	-15	-11.25	45
455	123.75	153.75	-67.5	-26.25	3.75	-11.25	-3.75	52.5
456	101.25	127.5	-82.5	-37.5	-11.25	-22.5	-15	41.25
457	123.75	123.75	-86.25	-45	-15	-26.25	-22.5	33.75
458	153.75	150	-78.75	-37.5	-7.5	-18.75	-15	41.25
459	165	176.25	-67.5	-30	0	-7.5	-3.75	48.75
460	150	176.25	-60	-18.75	15	3.75	7.5	60
461	127.5	153.75	-67.5	-18.75	11.25	0	3.75	60
462	142.5	161.25	-63.75	-15	15	7.5	11.25	67.5
463	191.25	217.5	-48.75	7.5	33.75	22.5	30	86.25
464	191.25	217.5	-56.25	3.75	30	18.75	22.5	82.5
465	142.5	157.5	-82.5	-18.75	7.5	-3.75	0	60
466	138.75	153.75	-86.25	-22.5	7.5	-3.75	3.75	63.75
467	183.75	191.25	-78.75	-15	15	3.75	11.25	67.5
468	198.75	195	-78.75	-15	15	7.5	11.25	67.5
469	191.25	180	-86.25	-22.5	7.5	0	3.75	63.75
470	131.25	165	-78.75	-15	18.75	7.5	18.75	75
471	86.25	165	-56.25	7.5	37.5	30	41.25	97.5
472	142.5	172.5	-71.25	-7.5	22.5	18.75	26.25	82.5
473	210	191.25	-86.25	-22.5	7.5	3.75	15	71.25
474	206.25	206.25	-75	-7.5	22.5	18.75	26.25	82.5
475	183.75	210	-67.5	7.5	37.5	33.75	41.25	93.75
476	198.75	210	-78.75	0	26.25	22.5	33.75	86.25
477	213.75	206.25	-93.75	-15	15	11.25	22.5	82.5
478	213.75	206.25	-97.5	-18.75	7.5	11.25	22.5	78.75
479	210	206.25	-97.5	-15	11.25	15	26.25	86.25
480	228.75	228.75	-90	-7.5	22.5	22.5	37.5	93.75
481	206.25	225	-86.25	-7.5	22.5	26.25	41.25	101.25
482	183.75	195	-97.5	-18.75	11.25	15	33.75	93.75
483	198.75	183.75	-108.75	-33.75	-3.75	0	18.75	78.75
484	198.75	202.5	-97.5	-22.5	3.75	11.25	30	90
485	210	232.5	-78.75	0	26.25	30	45	105
486	240	251.25	-78.75	0	26.25	26.25	41.25	101.25
487	266.25	281.25	-75	3.75	26.25	26.25	45	108.75
488	277.5	288.75	-78.75	7.5	26.25	26.25	48.75	112.5
489	258.75	251.25	-97.5	-15	7.5	11.25	33.75	97.5
490	258.75	232.5	-108.75	-26.25	-3.75	7.5	30	90
491	262.5	232.5	-108.75	-26.25	0	11.25	33.75	93.75
492	258.75	236.25	-105	-26.25	-3.75	11.25	33.75	93.75
493	217.5	210	-105	-30	-7.5	7.5	33.75	93.75
494	183.75	183.75	-112.5	-41.25	-18.75	0	22.5	86.25
495	221.25	210	-108.75	-45	-18.75	0	22.5	86.25
496	221.25	217.5	-101.25	-33.75	-15	3.75	30	90
497	176.25	191.25	-101.25	-37.5	-18.75	-3.75	22.5	86.25
498	187.5	206.25	-93.75	-30	-15	-3.75	26.25	93.75
499	240	255	-82.5	-18.75	-7.5	7.5	37.5	108.75
500	240	258.75	-86.25	-22.5	-15	0	33.75	105
501	221.25	240	-90	-22.5	-15	-3.75	26.25	97.5
502	277.5	277.5	-86.25	-22.5	-15	-3.75	26.25	101.25
503	303.75	303.75	-75	-15	-11.25	3.75	33.75	108.75
504	255	273.75	-78.75	-22.5	-18.75	-7.5	22.5	101.25
505	221.25	255	-82.5	-26.25	-22.5	-15	15	93.75
506	213.75	232.5	-86.25	-37.5	-33.75	-26.25	0	78.75
507	206.25	206.25	-97.5	-52.5	-48.75	-41.25	-15	60
508	183.75	187.5	-97.5	-52.5	-52.5	-45	-18.75	56.25
509	202.5	206.25	-90	-45	-48.75	-41.25	-11.25	63.75
510	232.5	221.25	-82.5	-37.5	-37.5	-33.75	-3.75	71.25
511	202.5	213.75	-71.25	-26.25	-30	-22.5	3.75	78.75
512	210	240	-60	-11.25	-18.75	-15	11.25	86.25
513	247.5	262.5	-67.5	-18.75	-30	-22.5	3.75	78.75
514	232.5	247.5	-71.25	-26.25	-33.75	-30	-3.75	67.5
515	206.25	225	-67.5	-22.5	-33.75	-30	-7.5	63.75
516	183.75	195	-67.5	-26.25	-37.5	-37.5	-15	56.25
517	165	172.5	-67.5	-30	-45	-45	-22.5	45
518	165	176.25	-63.75	-33.75	-48.75	-48.75	-26.25	37.5
519	157.5	168.75	-60	-33.75	-48.75	-48.75	-30	33.75
520	138.75	176.25	-41.25	-18.75	-33.75	-37.5	-18.75	45
521	146.25	195	-30	-7.5	-26.25	-30	-15	48.75
522	168.75	210	-22.5	-3.75	-22.5	-30	-15	45
523	161.25	213.75	-18.75	-3.75	-22.5	-33.75	-18.75	45
524	135	195	-22.5	-3.75	-26.25	-37.5	-22.5	41.25
525	116.25	157.5	-41.25	-22.5	-41.25	-52.5	-41.25	22.5
526	116.25	146.25	-45	-33.75	-48.75	-56.25	-45	15
527	123.75	168.75	-30	-18.75	-33.75	-45	-33.75	26.25
528	127.5	176.25	-26.25	-18.75	-33.75	-41.25	-33.75	26.25
529	112.5	150	-37.5	-37.5	-48.75	-56.25	-52.5	7.5
530	93.75	127.5	-41.25	-41.25	-60	-63.75	-56.25	0
531	75	101.25	-45	-48.75	-63.75	-67.5	-67.5	-11.25
532	60	108.75	-30	-37.5	-45	-56.25	-56.25	0
533	52.5	131.25	-15	-26.25	-37.5	-45	-45	7.5
534	82.5	135	-15	-30	-41.25	-52.5	-48.75	3.75
535	78.75	120	-22.5	-33.75	-45	-60	-60	-7.5
536	41.25	112.5	-22.5	-33.75	-45	-60	-56.25	-3.75
537	60	131.25	-15	-30	-37.5	-52.5	-48.75	3.75
538	105	150	-18.75	-33.75	-41.25	-56.25	-56.25	0
539	67.5	112.5	-30	-48.75	-56.25	-71.25	-71.25	-18.75
540	-3.75	63.75	-41.25	-63.75	-71.25	-86.25	-90	-33.75
541	7.5	71.25	-33.75	-63.75	-67.5	-82.5	-86.25	-30
542	26.25	75	-33.75	-67.5	-71.25	-86.25	-86.25	-33.75
543	15	63.75	-33.75	-71.25	-75	-86.25	-86.25	-37.5
544	37.5	93.75	-22.5	-60	-60	-75	-78.75	-26.25
545	26.25	97.5	-15	-56.25	-56.25	-71.25	-71.25	-26.25
546	-15	60	-26.25	-67.5	-67.5	-82.5	-82.5	-37.5
547	-7.5	56.25	-30	-71.25	-75	-86.25	-86.25	-41.25
548	11.25	75	-26.25	-67.5	-71.25	-82.5	-82.5	-37.5
549	18.75	86.25	-30	-75	-75	-82.5	-86.25	-41.25
550	41.25	112.5	-30	-71.25	-67.5	-78.75	-78.75	-33.75
551	52.5	127.5	-22.5	-67.5	-63.75	-71.25	-71.25	-22.5
552	45	123.75	-15	-63.75	-60	-67.5	-67.5	-18.75
553	63.75	131.25	-15	-67.5	-60	-71.25	-67.5	-18.75
554	78.75	112.5	-30	-86.25	-75	-82.5	-78.75	-33.75
555	26.25	52.5	-48.75	-108.75	-97.5	-105	-105	-60
556	-33.75	30	-41.25	-105	-93.75	-105	-108.75	-60
557	-48.75	30	-37.5	-97.5	-90	-101.25	-105	-56.25
558	-52.5	33.75	-33.75	-93.75	-86.25	-101.25	-101.25	-56.25
559	-22.5	63.75	-26.25	-82.5	-75	-90	-90	-45
560	3.75	63.75	-37.5	-93.75	-86.25	-101.25	-101.25	-52.5
561	15	67.5	-45	-101.25	-93.75	-105	-105	-60
562	7.5	67.5	-37.5	-93.75	-86.25	-101.25	-97.5	-52.5
563	15	75	-30	-90	-78.75	-93.75	-90	-45
564	33.75	90	-26.25	-86.25	-75	-86.25	-86.25	-41.25
565	33.75	86.25	-30	-90	-78.75	-90	-90	-45
566	22.5	71.25	-33.75	-97.5	-86.25	-97.5	-97.5	-52.5
567	18.75	71.25	-26.25	-90	-78.75	-90	-90	-45
568	7.5	78.75	-22.5	-82.5	-71.25	-86.25	-86.25	-41.25
569	-26.25	45	-33.75	-97.5	-86.25	-97.5	-101.25	-52.5
570	-52.5	22.5	-45	-101.25	-90	-105	-105	-60
571	-3.75	78.75	-30	-82.5	-71.25	-90	-90	-45
572	41.25	116.25	-22.5	-78.75	-67.5	-86.25	-86.25	-41.25
573	15	82.5	-37.5	-90	-78.75	-97.5	-93.75	-48.75
574	-11.25	56.25	-41.25	-90	-78.75	-97.5	-93.75	-45
575	-11.25	60	-33.75	-82.5	-75	-93.75	-93.75	-41.25
576	11.25	71.25	-33.75	-82.5	-75	-93.75	-90	-37.5
577	7.5	75	-33.75	-82.5	-75	-86.25	-86.25	-37.5
578	-52.5	60	-18.75	-71.25	-63.75	-71.25	-71.25	-26.25
579	-56.25	48.75	-22.5	-78.75	-63.75	-71.25	-75	-30
580	11.25	63.75	-30	-82.5	-71.25	-75	-78.75	-41.25
581	41.25	82.5	-30	-78.75	-67.5	-78.75	-78.75	-41.25
582	30	90	-26.25	-75	-67.5	-78.75	-78.75	-41.25
583	0	97.5	-15	-63.75	-56.25	-67.5	-67.5	-26.25
584	0	101.25	-11.25	-56.25	-45	-60	-60	-18.75
585	30	90	-30	-75	-63.75	-75	-78.75	-37.5
586	52.5	93.75	-33.75	-78.75	-67.5	-78.75	-78.75	-37.5
587	63.75	112.5	-30	-75	-63.75	-71.25	-75	-30
588	45	105	-37.5	-82.5	-75	-78.75	-82.5	-37.5
589	18.75	86.25	-41.25	-90	-75	-86.25	-86.25	-45
590	-11.25	63.75	-45	-93.75	-75	-90	-90	-48.75
591	-22.5	71.25	-37.5	-86.25	-71.25	-82.5	-86.25	-45
592	-7.5	82.5	-33.75	-86.25	-75	-82.5	-86.25	-45
593	0	67.5	-45	-93.75	-78.75	-90	-93.75	-52.5
594	0	67.5	-45	-86.25	-75	-86.25	-90	-48.75
595	7.5	78.75	-41.25	-78.75	-71.25	-82.5	-86.25	-45
596	-7.5	60	-45	-78.75	-67.5	-82.5	-86.25	-45
597	-7.5	48.75	-52.5	-86.25	-71.25	-82.5	-86.25	-48.75
598	-11.25	48.75	-52.5	-90	-78.75	-86.25	-90	-48.75
599	0	75	-45	-78.75	-71.25	-78.75	-82.5	-37.5
600	26.25	105	-41.25	-71.25	-60	-71.25	-75	-30
601	37.5	105	-45	-78.75	-60	-71.25	-75	-33.75
602	30	90	-41.25	-78.75	-63.75	-71.25	-75	-33.75
603	15	90	-33.75	-71.25	-56.25	-63.75	-71.25	-30
604	26.25	108.75	-26.25	-63.75	-48.75	-56.25	-63.75	-22.5
605	41.25	112.5	-30	-67.5	-52.5	-67.5	-71.25	-30
606	26.25	116.25	-26.25	-60	-52.5	-63.75	-67.5	-26.25
607	0	108.75	-26.25	-56.25	-48.75	-63.75	-67.5	-26.25
608	18.75	93.75	-45	-75	-63.75	-78.75	-82.5	-37.5
609	41.25	90	-56.25	-90	-78.75	-90	-93.75	-48.75
610	41.25	93.75	-56.25	-90	-78.75	-86.25	-90	-45
611	48.75	108.75	-52.5	-82.5	-71.25	-78.75	-82.5	-37.5
612	33.75	105	-48.75	-78.75	-67.5	-75	-78.75	-37.5
613	18.75	93.75	-48.75	-78.75	-67.5	-75	-78.75	-37.5
614	7.5	75	-52.5	-86.25	-71.25	-78.75	-82.5	-41.25
615	0	71.25	-45	-78.75	-63.75	-71.25	-71.25	-33.75
616	18.75	93.75	-33.75	-71.25	-60	-63.75	-67.5	-26.25
617	26.25	97.5	-37.5	-75	-60	-71.25	-71.25	-30
618	26.25	101.25	-41.25	-75	-60	-71.25	-71.25	-30
619	41.25	116.25	-41.25	-71.25	-60	-71.25	-67.5	-26.25
620	18.75	105	-48.75	-78.75	-63.75	-71.25	-71.25	-30
621	-22.5	82.5	-52.5	-82.5	-67.5	-75	-75	-33.75
622	-7.5	101.25	-41.25	-75	-60	-67.5	-67.5	-22.5
623	22.5	112.5	-41.25	-71.25	-60	-63.75	-67.5	-26.25
624	18.75	93.75	-56.25	-86.25	-71.25	-78.75	-78.75	-37.5
625	30	90	-63.75	-97.5	-82.5	-86.25	-90	-48.75
626	26.25	82.5	-67.5	-105	-90	-93.75	-93.75	-56.25
627	7.5	82.5	-56.25	-101.25	-86.25	-90	-86.25	-52.5
628	-15	67.5	-56.25	-101.25	-86.25	-90	-90	-52.5
629	-37.5	52.5	-56.25	-97.5	-86.25	-90	-90	-56.25
630	-3.75	82.5	-48.75	-86.25	-75	-82.5	-82.5	-45
631	45	116.25	-48.75	-86.25	-78.75	-82.5	-82.5	-45
632	33.75	108.75	-56.25	-93.75	-86.25	-90	-86.25	-45
633	-18.75	71.25	-67.5	-101.25	-90	-97.5	-97.5	-56.25
634	-15	82.5	-60	-93.75	-82.5	-90	-86.25	-48.75
635	26.25	108.75	-56.25	-93.75	-82.5	-82.5	-82.5	-41.25
636	30	101.25	-63.75	-101.25	-90	-90	-90	-48.75
637	7.5	71.25	-75	-120	-105	-105	-105	-63.75
638	0	52.5	-82.5	-127.5	-116.25	-116.25	-112.5	-71.25
639	-3.75	71.25	-60	-108.75	-93.75	-93.75	-93.75	-52.5
640	-33.75	75	-45	-97.5	-82.5	-86.25	-82.5	-41.25
641	-7.5	67.5	-60	-108.75	-97.5	-105	-101.25	-56.25
642	52.5	90	-63.75	-116.25	-105	-112.5	-112.5	-63.75
643	41.25	101.25	-60	-108.75	-97.5	-105	-101.25	-52.5
644	22.5	90	-67.5	-112.5	-101.25	-105	-97.5	-52.5
645	26.25	90	-71.25	-120	-108.75	-108.75	-105	-63.75
646	11.25	90	-63.75	-108.75	-97.5	-93.75	-93.75	-56.25
647	0	82.5	-67.5	-116.25	-101.25	-97.5	-93.75	-56.25
648	0	78.75	-67.5	-116.25	-101.25	-101.25	-97.5	-56.25
649	37.5	97.5	-60	-116.25	-97.5	-97.5	-93.75	-52.5
650	67.5	116.25	-56.25	-112.5	-97.5	-97.5	-93.75	-52.5
651	18.75	78.75	-63.75	-123.75	-112.5	-108.75	-105	-63.75
652	-63.75	15	-82.5	-142.5	-131.25	-131.25	-123.75	-82.5
653	-75	7.5	-86.25	-142.5	-131.25	-135	-127.5	-86.25
654	-37.5	60	-63.75	-116.25	-105	-105	-101.25	-60
655	-22.5	108.75	-37.5	-82.5	-75	-75	-71.25	-30
656	-15	101.25	-45	-90	-86.25	-86.25	-82.5	-41.25
657	-3.75	71.25	-71.25	-120	-112.5	-112.5	-108.75	-63.75
658	11.25	75	-75	-127.5	-116.25	-116.25	-112.5	-63.75
659	3.75	82.5	-67.5	-116.25	-108.75	-105	-101.25	-56.25
660	7.5	82.5	-67.5	-120	-112.5	-108.75	-105	-60
661	26.25	78.75	-75	-131.25	-120	-116.25	-112.5	-67.5
662	3.75	56.25	-75	-131.25	-120	-116.25	-116.25	-71.25
663	-22.5	56.25	-60	-120	-108.75	-105	-105	-60
664	-41.25	71.25	-48.75	-105	-97.5	-93.75	-90	-45
665	-63.75	60	-48.75	-101.25	-93.75	-86.25	-86.25	-41.25
666	-45	60	-56.25	-105	-97.5	-93.75	-93.75	-48.75
667	22.5	82.5	-67.5	-116.25	-112.5	-112.5	-108.75	-63.75
668	56.25	90	-78.75	-123.75	-120	-120	-120	-67.5
669	30	82.5	-75	-123.75	-116.25	-116.25	-116.25	-67.5
670	11.25	90	-63.75	-112.5	-105	-105	-105	-56.25
671	15	101.25	-60	-112.5	-105	-105	-105	-56.25
672	18.75	116.25	-45	-97.5	-93.75	-93.75	-93.75	-45
673	3.75	112.5	-41.25	-97.5	-90	-90	-90	-41.25
674	-18.75	86.25	-45	-105	-97.5	-97.5	-97.5	-48.75
675	-33.75	75	-45	-108.75	-101.25	-101.25	-101.25	-56.25
676	-33.75	86.25	-33.75	-97.5	-90	-93.75	-93.75	-48.75
677	-15	112.5	-18.75	-82.5	-75	-78.75	-78.75	-37.5
678	15	142.5	-7.5	-67.5	-63.75	-67.5	-67.5	-26.25
679	11.25	146.25	-3.75	-60	-60	-63.75	-63.75	-22.5
680	15	138.75	-3.75	-60	-63.75	-71.25	-67.5	-22.5
681	48.75	150	3.75	-60	-56.25	-60	-63.75	-18.75
682	48.75	146.25	0	-60	-60	-63.75	-63.75	-26.25
683	18.75	120	-11.25	-67.5	-71.25	-71.25	-75	-37.5
684	-11.25	97.5	-15	-71.25	-71.25	-78.75	-82.5	-45
685	-7.5	108.75	-3.75	-63.75	-63.75	-71.25	-71.25	-33.75
686	15	120	3.75	-60	-60	-67.5	-67.5	-30
687	26.25	127.5	3.75	-56.25	-56.25	-63.75	-67.5	-30
688	48.75	176.25	30	-33.75	-37.5	-45	-45	-11.25
689	45	206.25	41.25	-22.5	-26.25	-33.75	-37.5	-3.75
690	0	172.5	26.25	-33.75	-37.5	-48.75	-48.75	-15
691	0	150	0	-48.75	-52.5	-63.75	-63.75	-22.5
692	11.25	150	-15	-56.25	-56.25	-63.75	-60	-18.75
693	0	150	-15	-52.5	-45	-52.5	-48.75	-7.5
694	22.5	161.25	-18.75	-48.75	-41.25	-45	-41.25	-3.75
695	56.25	161.25	-41.25	-63.75	-48.75	-52.5	-48.75	-7.5
696	45	127.5	-71.25	-86.25	-71.25	-71.25	-63.75	-22.5
697	48.75	123.75	-82.5	-97.5	-78.75	-75	-67.5	-30
698	48.75	135	-78.75	-93.75	-71.25	-67.5	-63.75	-22.5
699	18.75	127.5	-67.5	-82.5	-63.75	-60	-56.25	-15
700	15	127.5	-71.25	-86.25	-63.75	-60	-52.5	-15
701	33.75	131.25	-82.5	-101.25	-78.75	-71.25	-63.75	-26.25
702	56.25	153.75	-86.25	-105	-82.5	-78.75	-67.5	-22.5
703	63.75	172.5	-82.5	-93.75	-75	-71.25	-60	-15
704	63.75	153.75	-93.75	-105	-90	-86.25	-75	-30
705	75	142.5	-93.75	-116.25	-97.5	-93.75	-78.75	-33.75
706	93.75	161.25	-82.5	-105	-86.25	-78.75	-67.5	-18.75
707	93.75	165	-71.25	-97.5	-78.75	-71.25	-60	-11.25
708	63.75	127.5	-75	-108.75	-86.25	-78.75	-67.5	-22.5
709	3.75	56.25	-97.5	-135	-108.75	-105	-97.5	-52.5
710	-7.5	37.5	-101.25	-142.5	-116.25	-112.5	-101.25	-60
711	-7.5	67.5	-82.5	-123.75	-101.25	-93.75	-86.25	-45
712	-11.25	97.5	-60	-105	-86.25	-78.75	-71.25	-30
713	3.75	97.5	-60	-108.75	-90	-86.25	-75	-37.5
714	52.5	108.75	-71.25	-120	-101.25	-97.5	-90	-48.75
715	56.25	120	-67.5	-112.5	-97.5	-93.75	-86.25	-41.25
716	30	116.25	-60	-108.75	-93.75	-90	-82.5	-37.5
717	18.75	112.5	-63.75	-120	-101.25	-97.5	-86.25	-41.25
718	-7.5	101.25	-63.75	-120	-101.25	-101.25	-90	-41.25
719	-26.25	75	-71.25	-127.5	-112.5	-112.5	-101.25	-52.5
720	-41.25	33.75	-93.75	-150	-135	-135	-127.5	-78.75
721	-45	22.5	-97.5	-157.5	-138.75	-138.75	-131.25	-82.5
722	-41.25	30	-86.25	-153.75	-135	-135	-127.5	-78.75
723	-48.75	33.75	-78.75	-150	-135	-135	-127.5	-78.75
724	-41.25	37.5	-78.75	-150	-135	-138.75	-127.5	-82.5
725	-30	45	-82.5	-150	-135	-135	-127.5	-82.5
726	-3.75	82.5	-78.75	-138.75	-123.75	-123.75	-112.5	-67.5
727	15	120	-63.75	-120	-105	-108.75	-97.5	-52.5
728	-18.75	82.5	-71.25	-131.25	-116.25	-120	-108.75	-60
729	-52.5	26.25	-97.5	-157.5	-138.75	-142.5	-131.25	-82.5
730	-33.75	30	-101.25	-161.25	-142.5	-142.5	-131.25	-82.5
731	-7.5	60	-90	-150	-131.25	-131.25	-120	-71.25
732	-7.5	71.25	-82.5	-142.5	-123.75	-131.25	-120	-63.75
733	-7.5	63.75	-82.5	-146.25	-127.5	-135	-123.75	-67.5
734	-18.75	45	-90	-157.5	-138.75	-142.5	-131.25	-75
735	-48.75	26.25	-86.25	-153.75	-138.75	-138.75	-127.5	-78.75
736	-60	18.75	-90	-153.75	-135	-138.75	-127.5	-82.5
737	-67.5	30	-75	-142.5	-123.75	-123.75	-116.25	-71.25
738	-78.75	41.25	-63.75	-127.5	-116.25	-116.25	-105	-56.25
739	-48.75	52.5	-71.25	-131.25	-116.25	-123.75	-112.5	-60
740	3.75	71.25	-78.75	-138.75	-120	-127.5	-116.25	-67.5
741	-3.75	67.5	-82.5	-142.5	-127.5	-131.25	-120	-71.25
742	-37.5	37.5	-93.75	-153.75	-135	-138.75	-127.5	-78.75
743	-15	48.75	-97.5	-153.75	-138.75	-142.5	-127.5	-78.75
744	-30	63.75	-78.75	-135	-120	-123.75	-112.5	-63.75
745	-67.5	37.5	-75	-135	-120	-123.75	-112.5	-67.5
746	-26.25	33.75	-71.25	-138.75	-127.5	-135	-123.75	-82.5
747	-18.75	37.5	-45	-112.5	-116.25	-135	-131.25	-90
748	-41.25	22.5	-11.25	-75	-108.75	-142.5	-146.25	-108.75
749	-41.25	-3.75	30	-37.5	-101.25	-161.25	-172.5	-138.75
750	-15	0	78.75	7.5	-93.75	-176.25	-195	-161.25
751	-18.75	-3.75	120	41.25	-93.75	-191.25	-213.75	-180
752	-30	-11.25	142.5	67.5	-90	-202.5	-228.75	-195
753	-15	22.5	183.75	131.25	-41.25	-165	-198.75	-172.5
754	11.25	71.25	225	206.25	26.25	-108.75	-153.75	-127.5
755	71.25	112.5	243.75	266.25	78.75	-63.75	-116.25	-97.5
756	131.25	150	255	315	131.25	-15	-67.5	-56.25
757	176.25	187.5	255	348.75	176.25	37.5	-18.75	-11.25
758	247.5	255	258.75	386.25	225	97.5	45	48.75
759	345	356.25	258.75	446.25	300	180	135	131.25
760	431.25	457.5	247.5	498.75	386.25	285	243.75	243.75
761	483.75	558.75	217.5	525	465	390	356.25	352.5
762	543.75	682.5	172.5	532.5	543.75	506.25	487.5	483.75
763	641.25	828.75	123.75	547.5	633.75	633.75	626.25	622.5
764	723.75	1012.5	127.5	630	776.25	806.25	806.25	791.25
765	780	1203.75	86.25	656.25	888.75	971.25	990	982.5
766	810	1383.75	-37.5	600	960	1125	1173.75	1181.25
767	885	1530	-153.75	543.75	1023.75	1260	1342.5	1350
768	960	1571.25	-273.75	431.25	1031.25	1342.5	1447.5	1455
769	930	1552.5	-378.75	303.75	1020	1398.75	1526.25	1530
770	828.75	1507.5	-382.5	300	1080	1485	1601.25	1575
771	765	1462.5	-348.75	326.25	1155	1556.25	1642.5	1582.5
772	701.25	1425	-363.75	258.75	1158.75	1575	1650	1567.5
773	592.5	1353.75	-393.75	138.75	1087.5	1515	1586.25	1503.75
774	476.25	1230	-401.25	18.75	960	1361.25	1428.75	1353.75
775	352.5	1057.5	-371.25	-86.25	787.5	1125	1185	1132.5
776	198.75	858.75	-348.75	-206.25	566.25	847.5	907.5	900
777	82.5	705	-363.75	-356.25	315	562.5	645	690
778	-18.75	570	-382.5	-506.25	86.25	311.25	416.25	502.5
779	-105	442.5	-378.75	-588.75	-67.5	138.75	240	345
780	-165	330	-348.75	-577.5	-120	45	116.25	210
781	-180	232.5	-333.75	-547.5	-135	-11.25	33.75	105
782	-172.5	153.75	-356.25	-540	-157.5	-52.5	-18.75	37.5
783	-168.75	123.75	-363.75	-498.75	-142.5	-48.75	-22.5	22.5
784	-157.5	116.25	-356.25	-457.5	-138.75	-48.75	-22.5	18.75
