samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
4770	-18.75	67.5	48.75	-15	-120	-116.25	-120	-90
4771	-37.5	41.25	41.25	-26.25	-131.25	-123.75	-131.25	-97.5
4772	-63.75	41.25	30	-37.5	-142.5	-138.75	-146.25	-112.5
4773	-71.25	78.75	30	-33.75	-135	-127.5	-138.75	-108.75
4774	-105	78.75	48.75	-18.75	-116.25	-101.25	-112.5	-90
4775	-101.25	60	45	-18.75	-112.5	-101.25	-116.25	-93.75
4776	-63.75	71.25	33.75	-26.25	-123.75	-112.5	-127.5	-101.25
4777	-63.75	75	30	-33.75	-127.5	-120	-135	-101.25
4778	-30	82.5	18.75	-37.5	-135	-131.25	-146.25	-112.5
4779	48.75	82.5	11.25	-45	-142.5	-142.5	-150	-123.75
4780	60	60	15	-45	-150	-138.75	-142.5	-120
4781	22.5	90	33.75	-33.75	-138.75	-131.25	-135	-112.5
4782	7.5	105	15	-45	-142.5	-138.75	-142.5	-116.25
4783	11.25	52.5	18.75	-45	-142.5	-138.75	-138.75	-116.25
4784	-3.75	18.75	37.5	-26.25	-127.5	-120	-123.75	-101.25
4785	-71.25	45	52.5	-11.25	-105	-93.75	-101.25	-78.75
4786	-142.5	67.5	71.25	-3.75	-97.5	-82.5	-90	-63.75
4787	-131.25	52.5	67.5	-3.75	-101.25	-90	-101.25	-75
4788	-78.75	41.25	45	-18.75	-116.25	-108.75	-120	-93.75
4789	-45	48.75	22.5	-37.5	-131.25	-127.5	-135	-108.75
4790	7.5	33.75	-3.75	-60	-153.75	-146.25	-150	-120
4791	56.25	18.75	-7.5	-56.25	-153.75	-146.25	-146.25	-112.5
4792	18.75	37.5	7.5	-52.5	-150	-142.5	-142.5	-112.5
4793	-33.75	60	18.75	-48.75	-146.25	-138.75	-142.5	-120
4794	-22.5	86.25	26.25	-41.25	-138.75	-131.25	-135	-112.5
4795	3.75	101.25	30	-37.5	-135	-127.5	-131.25	-105
4796	11.25	82.5	33.75	-37.5	-131.25	-120	-123.75	-97.5
4797	-30	63.75	33.75	-33.75	-123.75	-112.5	-120	-97.5
4798	-78.75	63.75	26.25	-37.5	-123.75	-112.5	-123.75	-105
4799	-112.5	48.75	37.5	-33.75	-116.25	-105	-120	-101.25
4800	-75	48.75	45	-33.75	-116.25	-105	-116.25	-97.5
4801	-52.5	60	30	-41.25	-131.25	-112.5	-123.75	-101.25
4802	-41.25	56.25	11.25	-60	-150	-131.25	-138.75	-116.25
4803	0	41.25	-7.5	-71.25	-165	-150	-153.75	-135
4804	3.75	33.75	-7.5	-71.25	-165	-157.5	-157.5	-135
4805	-22.5	33.75	7.5	-63.75	-153.75	-146.25	-146.25	-120
4806	-18.75	30	11.25	-63.75	-157.5	-153.75	-153.75	-123.75
4807	0	37.5	11.25	-60	-157.5	-153.75	-157.5	-123.75
4808	-3.75	30	15	-56.25	-150	-146.25	-150	-116.25
4809	-30	26.25	18.75	-56.25	-150	-146.25	-150	-116.25
4810	-71.25	56.25	26.25	-48.75	-142.5	-135	-146.25	-120
4811	-71.25	90	22.5	-52.5	-138.75	-131.25	-142.5	-120
4812	-56.25	71.25	3.75	-71.25	-153.75	-138.75	-150	-123.75
4813	-52.5	33.75	3.75	-71.25	-157.5	-142.5	-153.75	-127.5
4814	-7.5	41.25	0	-78.75	-172.5	-153.75	-161.25	-135
4815	41.25	48.75	-11.25	-86.25	-180	-165	-172.5	-142.5
4816	22.5	37.5	-7.5	-82.5	-172.5	-161.25	-165	-138.75
4817	-22.5	26.25	-7.5	-90	-183.75	-168.75	-161.25	-135
4818	-41.25	22.5	-15	-93.75	-187.5	-176.25	-168.75	-135
4819	-22.5	30	-11.25	-86.25	-180	-168.75	-168.75	-135
4820	-22.5	30	-7.5	-86.25	-180	-168.75	-168.75	-138.75
4821	-60	30	3.75	-78.75	-172.5	-157.5	-157.5	-135
4822	-93.75	33.75	11.25	-71.25	-161.25	-146.25	-150	-127.5
4823	-108.75	18.75	0	-78.75	-168.75	-157.5	-165	-138.75
4824	-82.5	15	-15	-93.75	-183.75	-176.25	-183.75	-157.5
4825	-56.25	37.5	-18.75	-93.75	-183.75	-172.5	-183.75	-153.75
4826	-18.75	63.75	-18.75	-93.75	-180	-172.5	-180	-146.25
4827	75	78.75	-33.75	-101.25	-191.25	-180	-183.75	-142.5
4828	78.75	52.5	-22.5	-90	-180	-172.5	-172.5	-138.75
4829	-11.25	7.5	0	-75	-168.75	-157.5	-161.25	-131.25
4830	-56.25	-15	7.5	-75	-165	-153.75	-157.5	-127.5
4831	-37.5	-7.5	0	-78.75	-165	-146.25	-150	-123.75
4832	-41.25	-7.5	0	-82.5	-168.75	-153.75	-153.75	-131.25
4833	-78.75	15	0	-82.5	-172.5	-153.75	-157.5	-135
4834	-90	71.25	-7.5	-82.5	-168.75	-150	-153.75	-131.25
4835	-45	120	-15	-90	-172.5	-153.75	-157.5	-131.25
4836	-18.75	120	-26.25	-101.25	-183.75	-161.25	-168.75	-135
4837	-22.5	93.75	-30	-105	-187.5	-168.75	-183.75	-146.25
4838	3.75	90	-37.5	-108.75	-195	-183.75	-198.75	-168.75
4839	48.75	78.75	-48.75	-123.75	-210	-202.5	-213.75	-180
4840	48.75	45	-45	-120	-210	-206.25	-210	-176.25
4841	15	18.75	-26.25	-105	-191.25	-180	-183.75	-153.75
4842	-15	3.75	-3.75	-93.75	-180	-165	-172.5	-138.75
4843	-26.25	0	-3.75	-93.75	-180	-168.75	-172.5	-138.75
4844	-45	-33.75	-18.75	-101.25	-183.75	-172.5	-176.25	-138.75
4845	-101.25	-45	0	-82.5	-168.75	-153.75	-157.5	-131.25
4846	-127.5	-18.75	26.25	-63.75	-150	-138.75	-150	-127.5
4847	-90	3.75	7.5	-78.75	-165	-153.75	-168.75	-146.25
4848	-45	15	-18.75	-97.5	-183.75	-168.75	-183.75	-153.75
4849	-26.25	22.5	-33.75	-108.75	-191.25	-180	-191.25	-157.5
4850	7.5	30	-48.75	-120	-202.5	-187.5	-202.5	-168.75
4851	56.25	37.5	-60	-131.25	-210	-198.75	-210	-180
4852	33.75	18.75	-56.25	-131.25	-210	-198.75	-206.25	-176.25
4853	-22.5	-3.75	-37.5	-120	-206.25	-191.25	-198.75	-168.75
4854	-18.75	22.5	-18.75	-112.5	-195	-180	-187.5	-157.5
4855	0	26.25	-18.75	-101.25	-187.5	-168.75	-176.25	-142.5
4856	-41.25	-30	-7.5	-86.25	-172.5	-150	-157.5	-127.5
4857	-78.75	-33.75	0	-82.5	-168.75	-146.25	-153.75	-123.75
4858	-78.75	11.25	-7.5	-90	-172.5	-150	-161.25	-131.25
4859	-78.75	26.25	-22.5	-101.25	-180	-161.25	-176.25	-146.25
4860	-45	41.25	-33.75	-112.5	-187.5	-168.75	-187.5	-157.5
4861	-18.75	60	-37.5	-112.5	-191.25	-168.75	-187.5	-153.75
4862	-3.75	41.25	-41.25	-116.25	-191.25	-172.5	-187.5	-153.75
4863	22.5	7.5	-41.25	-116.25	-195	-180	-191.25	-161.25
4864	30	3.75	-41.25	-112.5	-195	-183.75	-191.25	-168.75
4865	3.75	11.25	-33.75	-112.5	-198.75	-187.5	-195	-172.5
4866	-11.25	15	-37.5	-116.25	-206.25	-191.25	-202.5	-172.5
4867	-7.5	33.75	-45	-116.25	-206.25	-187.5	-202.5	-168.75
4868	-52.5	26.25	-45	-116.25	-198.75	-187.5	-206.25	-172.5
4869	-116.25	11.25	-45	-116.25	-198.75	-187.5	-206.25	-176.25
4870	-108.75	30	-37.5	-108.75	-191.25	-168.75	-191.25	-165
4871	-52.5	60	-22.5	-97.5	-172.5	-153.75	-180	-153.75
4872	-18.75	75	-37.5	-108.75	-183.75	-161.25	-187.5	-161.25
4873	-37.5	56.25	-63.75	-127.5	-206.25	-183.75	-210	-176.25
4874	-15	37.5	-78.75	-142.5	-217.5	-195	-221.25	-183.75
4875	41.25	30	-90	-153.75	-232.5	-210	-228.75	-191.25
4876	26.25	11.25	-78.75	-142.5	-221.25	-198.75	-217.5	-183.75
4877	3.75	-7.5	-60	-123.75	-206.25	-180	-198.75	-172.5
4878	-15	-30	-37.5	-105	-183.75	-161.25	-176.25	-150
4879	-45	-41.25	-22.5	-97.5	-172.5	-146.25	-161.25	-135
4880	-56.25	-37.5	-18.75	-101.25	-180	-153.75	-172.5	-150
4881	-63.75	-7.5	-22.5	-105	-183.75	-157.5	-180	-161.25
4882	-71.25	41.25	-18.75	-93.75	-168.75	-142.5	-165	-146.25
4883	-67.5	56.25	-22.5	-93.75	-165	-138.75	-165	-142.5
4884	-30	78.75	-22.5	-93.75	-168.75	-146.25	-176.25	-146.25
4885	11.25	116.25	-18.75	-93.75	-168.75	-150	-180	-150
4886	30	86.25	-45	-120	-195	-176.25	-210	-176.25
4887	56.25	15	-78.75	-150	-225	-206.25	-236.25	-202.5
4888	41.25	0	-60	-135	-213.75	-198.75	-221.25	-187.5
4889	15	3.75	-30	-108.75	-191.25	-172.5	-195	-165
4890	7.5	0	-26.25	-101.25	-183.75	-161.25	-183.75	-157.5
4891	11.25	22.5	-30	-105	-187.5	-165	-187.5	-157.5
4892	-7.5	37.5	-26.25	-101.25	-187.5	-161.25	-180	-150
4893	-52.5	26.25	-3.75	-86.25	-165	-138.75	-157.5	-127.5
4894	-101.25	18.75	11.25	-78.75	-157.5	-127.5	-153.75	-123.75
4895	-90	48.75	7.5	-82.5	-157.5	-135	-165	-138.75
4896	-48.75	71.25	7.5	-78.75	-153.75	-131.25	-165	-142.5
4897	-52.5	52.5	3.75	-78.75	-157.5	-138.75	-172.5	-150
4898	-11.25	63.75	-11.25	-93.75	-168.75	-153.75	-187.5	-157.5
4899	71.25	82.5	-22.5	-101.25	-180	-165	-195	-165
4900	56.25	56.25	-15	-93.75	-180	-165	-191.25	-168.75
4901	7.5	48.75	0	-78.75	-161.25	-146.25	-176.25	-157.5
4902	18.75	82.5	7.5	-71.25	-153.75	-135	-161.25	-142.5
4903	15	75	26.25	-63.75	-142.5	-123.75	-146.25	-127.5
4904	-15	37.5	45	-45	-127.5	-116.25	-142.5	-120
4905	-56.25	26.25	45	-37.5	-123.75	-120	-150	-127.5
4906	-78.75	52.5	45	-37.5	-123.75	-112.5	-146.25	-120
4907	-48.75	97.5	48.75	-41.25	-123.75	-105	-138.75	-112.5
4908	-22.5	105	48.75	-48.75	-131.25	-108.75	-142.5	-120
4909	-15	112.5	52.5	-41.25	-120	-101.25	-135	-112.5
4910	33.75	127.5	33.75	-41.25	-123.75	-101.25	-131.25	-105
4911	93.75	120	15	-52.5	-127.5	-105	-135	-112.5
4912	78.75	97.5	0	-60	-135	-116.25	-138.75	-123.75
4913	48.75	97.5	-18.75	-67.5	-138.75	-123.75	-146.25	-131.25
4914	45	116.25	-41.25	-75	-150	-131.25	-150	-135
4915	41.25	135	-48.75	-82.5	-153.75	-131.25	-146.25	-127.5
4916	18.75	142.5	-56.25	-90	-157.5	-135	-153.75	-135
4917	-15	146.25	-52.5	-90	-153.75	-127.5	-150	-135
4918	-33.75	142.5	-60	-90	-153.75	-123.75	-150	-127.5
4919	-33.75	116.25	-75	-108.75	-165	-131.25	-161.25	-135
4920	-15	86.25	-90	-123.75	-180	-150	-180	-153.75
4921	-3.75	67.5	-93.75	-123.75	-180	-150	-180	-157.5
4922	60	82.5	-97.5	-127.5	-183.75	-153.75	-183.75	-165
4923	153.75	101.25	-97.5	-127.5	-191.25	-168.75	-191.25	-172.5
4924	135	67.5	-90	-120	-180	-161.25	-183.75	-161.25
4925	71.25	52.5	-67.5	-112.5	-172.5	-146.25	-165	-146.25
4926	56.25	52.5	-45	-101.25	-168.75	-131.25	-150	-135
4927	41.25	11.25	-33.75	-86.25	-153.75	-123.75	-142.5	-127.5
4928	15	7.5	-30	-78.75	-138.75	-112.5	-131.25	-120
4929	-41.25	26.25	-22.5	-75	-131.25	-97.5	-120	-108.75
4930	-97.5	22.5	-30	-82.5	-138.75	-101.25	-127.5	-120
4931	-82.5	45	-33.75	-93.75	-150	-112.5	-142.5	-131.25
4932	-52.5	60	-52.5	-120	-176.25	-146.25	-180	-161.25
4933	-37.5	75	-78.75	-138.75	-198.75	-176.25	-210	-195
4934	33.75	127.5	-86.25	-138.75	-198.75	-180	-210	-195
4935	82.5	127.5	-105	-157.5	-217.5	-198.75	-225	-206.25
4936	56.25	82.5	-108.75	-165	-225	-206.25	-225	-206.25
4937	18.75	45	-86.25	-146.25	-206.25	-191.25	-210	-191.25
4938	-3.75	-15	-63.75	-131.25	-195	-180	-198.75	-180
4939	-7.5	-67.5	-48.75	-120	-183.75	-161.25	-180	-161.25
4940	-22.5	-67.5	-41.25	-116.25	-176.25	-157.5	-176.25	-161.25
4941	-41.25	-30	-41.25	-108.75	-168.75	-150	-176.25	-161.25
4942	-45	0	-37.5	-105	-157.5	-138.75	-168.75	-153.75
4943	-56.25	-3.75	-45	-116.25	-168.75	-150	-180	-165
4944	-48.75	-7.5	-60	-135	-187.5	-161.25	-191.25	-180
4945	-26.25	15	-67.5	-131.25	-183.75	-157.5	-187.5	-172.5
4946	18.75	30	-78.75	-142.5	-191.25	-168.75	-198.75	-183.75
4947	67.5	-11.25	-101.25	-165	-213.75	-187.5	-217.5	-202.5
4948	45	-56.25	-93.75	-153.75	-210	-187.5	-213.75	-198.75
4949	-7.5	-52.5	-75	-138.75	-198.75	-180	-206.25	-187.5
4950	-22.5	-18.75	-78.75	-146.25	-210	-187.5	-210	-191.25
4951	-3.75	18.75	-82.5	-150	-213.75	-198.75	-225	-206.25
4952	-7.5	67.5	-90	-157.5	-217.5	-210	-240	-221.25
4953	-26.25	120	-90	-157.5	-213.75	-210	-240	-221.25
4954	-48.75	112.5	-78.75	-142.5	-202.5	-191.25	-228.75	-210
4955	-60	67.5	-71.25	-135	-191.25	-183.75	-221.25	-202.5
4956	-45	22.5	-63.75	-131.25	-183.75	-172.5	-206.25	-187.5
4957	-37.5	-11.25	-60	-123.75	-176.25	-157.5	-195	-176.25
4958	-7.5	-18.75	-71.25	-127.5	-180	-168.75	-202.5	-180
4959	52.5	-41.25	-82.5	-142.5	-202.5	-187.5	-213.75	-191.25
4960	45	-86.25	-75	-135	-202.5	-183.75	-206.25	-183.75
4961	-3.75	-93.75	-63.75	-123.75	-191.25	-176.25	-195	-183.75
4962	3.75	-78.75	-52.5	-108.75	-187.5	-176.25	-202.5	-198.75
4963	30	-71.25	-11.25	-67.5	-180	-187.5	-225	-228.75
4964	7.5	-90	52.5	-7.5	-168.75	-206.25	-258.75	-262.5
4965	-7.5	-93.75	131.25	60	-157.5	-228.75	-288.75	-292.5
4966	-22.5	-97.5	202.5	127.5	-135	-236.25	-303.75	-307.5
4967	-41.25	-112.5	251.25	183.75	-112.5	-236.25	-311.25	-318.75
4968	-26.25	-78.75	300	262.5	-56.25	-202.5	-292.5	-300
4969	15	-3.75	352.5	360	26.25	-138.75	-243.75	-255
4970	123.75	75	382.5	450	112.5	-67.5	-180	-198.75
4971	228.75	112.5	386.25	517.5	183.75	0	-123.75	-153.75
4972	251.25	146.25	390	566.25	243.75	63.75	-63.75	-101.25
4973	240	232.5	420	622.5	322.5	153.75	33.75	-15
4974	262.5	337.5	431.25	701.25	431.25	273.75	157.5	97.5
4975	303.75	446.25	427.5	791.25	558.75	416.25	296.25	217.5
4976	330	562.5	393.75	810	641.25	540	420	330
4977	367.5	705	322.5	761.25	705	667.5	562.5	468.75
4978	416.25	881.25	258.75	727.5	817.5	836.25	742.5	637.5
4979	438.75	1057.5	232.5	742.5	945	1012.5	926.25	806.25
4980	480	1260	157.5	712.5	1035	1173.75	1106.25	978.75
4981	536.25	1477.5	-11.25	588.75	1080	1327.5	1305	1181.25
4982	607.5	1605	-198.75	427.5	1098.75	1462.5	1477.5	1346.25
4983	645	1616.25	-375	258.75	1125	1590	1623.75	1470
4984	581.25	1605	-513.75	67.5	1147.5	1710	1755	1571.25
4985	468.75	1567.5	-521.25	-7.5	1203.75	1818.75	1852.5	1620
4986	412.5	1507.5	-476.25	-3.75	1271.25	1893.75	1890	1605
4987	386.25	1447.5	-521.25	-93.75	1271.25	1916.25	1882.5	1560
4988	318.75	1346.25	-603.75	-255	1173.75	1822.5	1781.25	1447.5
4989	198.75	1147.5	-626.25	-393.75	997.5	1601.25	1548.75	1237.5
4990	63.75	941.25	-600	-506.25	757.5	1282.5	1237.5	986.25
4991	-33.75	772.5	-585	-641.25	446.25	900	896.25	731.25
4992	-105	607.5	-577.5	-787.5	108.75	506.25	547.5	480
4993	-150	487.5	-592.5	-911.25	-176.25	180	255	266.25
4994	-101.25	405	-603.75	-956.25	-326.25	-18.75	60	101.25
4995	-30	292.5	-577.5	-888.75	-337.5	-86.25	-45	-15
4996	-60	176.25	-521.25	-802.5	-311.25	-105	-97.5	-90
4997	-127.5	105	-476.25	-720	-270	-90	-97.5	-105
4998	-127.5	90	-465	-641.25	-217.5	-48.75	-67.5	-86.25
4999	-86.25	97.5	-450	-570	-195	-37.5	-52.5	-75
5000	-101.25	86.25	-420	-521.25	-210	-56.25	-67.5	-82.5
5001	-142.5	86.25	-401.25	-476.25	-225	-82.5	-90	-101.25
5002	-138.75	127.5	-371.25	-416.25	-206.25	-75	-86.25	-97.5
5003	-78.75	172.5	-322.5	-341.25	-168.75	-56.25	-75	-86.25
5004	-37.5	172.5	-288.75	-277.5	-131.25	-37.5	-67.5	-82.5
5005	-33.75	172.5	-262.5	-232.5	-105	-22.5	-60	-78.75
5006	30	180	-228.75	-176.25	-71.25	-7.5	-52.5	-71.25
5007	105	131.25	-191.25	-135	-52.5	-11.25	-60	-78.75
5008	90	93.75	-142.5	-93.75	-41.25	-7.5	-56.25	-78.75
5009	37.5	97.5	-108.75	-67.5	-33.75	-7.5	-52.5	-78.75
5010	15	93.75	-90	-63.75	-41.25	-15	-60	-86.25
5011	18.75	82.5	-71.25	-45	-33.75	-15	-67.5	-90
5012	18.75	75	-63.75	-30	-30	-22.5	-78.75	-97.5
5013	-15	52.5	-56.25	-26.25	-33.75	-33.75	-90	-105
5014	-48.75	56.25	-45	-22.5	-37.5	-33.75	-86.25	-105
5015	-37.5	101.25	-45	-22.5	-45	-37.5	-90	-112.5
5016	-22.5	116.25	-56.25	-30	-52.5	-41.25	-97.5	-116.25
5017	0	93.75	-60	-30	-52.5	-41.25	-93.75	-112.5
5018	56.25	82.5	-56.25	-22.5	-45	-41.25	-101.25	-116.25
5019	101.25	60	-56.25	-18.75	-48.75	-48.75	-112.5	-123.75
5020	97.5	48.75	-41.25	-7.5	-45	-45	-101.25	-112.5
5021	60	60	-30	3.75	-37.5	-37.5	-90	-101.25
5022	45	63.75	-33.75	0	-45	-45	-93.75	-108.75
5023	60	63.75	-33.75	3.75	-48.75	-48.75	-105	-123.75
5024	33.75	37.5	-33.75	0	-52.5	-56.25	-116.25	-131.25
5025	-11.25	18.75	-18.75	11.25	-41.25	-45	-108.75	-123.75
5026	-30	41.25	0	30	-26.25	-30	-93.75	-108.75
5027	-22.5	75	-3.75	26.25	-30	-33.75	-97.5	-112.5
5028	3.75	82.5	-22.5	11.25	-41.25	-41.25	-101.25	-120
5029	18.75	90	-37.5	7.5	-45	-45	-108.75	-123.75
5030	45	120	-48.75	3.75	-52.5	-52.5	-112.5	-123.75
5031	108.75	127.5	-63.75	-11.25	-67.5	-67.5	-127.5	-138.75
5032	112.5	93.75	-67.5	-11.25	-71.25	-78.75	-138.75	-153.75
5033	63.75	93.75	-48.75	7.5	-56.25	-60	-123.75	-142.5
5034	60	112.5	-45	7.5	-56.25	-52.5	-112.5	-135
5035	67.5	93.75	-37.5	11.25	-48.75	-41.25	-97.5	-120
5036	45	56.25	-22.5	30	-33.75	-22.5	-78.75	-101.25
5037	-3.75	37.5	-18.75	41.25	-15	-7.5	-71.25	-97.5
5038	-22.5	60	-18.75	41.25	-15	-11.25	-78.75	-101.25
5039	11.25	101.25	-11.25	45	-11.25	-7.5	-78.75	-101.25
5040	60	120	-11.25	52.5	-3.75	-3.75	-78.75	-101.25
5041	48.75	97.5	-18.75	45	-15	-18.75	-90	-108.75
5042	63.75	78.75	-41.25	26.25	-33.75	-37.5	-105	-116.25
5043	135	75	-60	18.75	-45	-48.75	-116.25	-127.5
5044	127.5	56.25	-56.25	18.75	-45	-56.25	-120	-131.25
5045	33.75	22.5	-41.25	30	-37.5	-48.75	-108.75	-127.5
5046	26.25	30	-33.75	41.25	-26.25	-37.5	-101.25	-127.5
5047	82.5	75	-22.5	60	-7.5	-18.75	-82.5	-108.75
5048	75	71.25	-22.5	63.75	-3.75	-11.25	-75	-101.25
5049	30	67.5	-22.5	67.5	3.75	-3.75	-67.5	-93.75
5050	18.75	108.75	-15	78.75	18.75	11.25	-56.25	-75
5051	26.25	123.75	-18.75	75	18.75	15	-56.25	-75
5052	52.5	116.25	-22.5	71.25	15	11.25	-60	-78.75
5053	82.5	123.75	-26.25	71.25	15	11.25	-60	-82.5
5054	108.75	112.5	-33.75	71.25	15	11.25	-63.75	-90
5055	168.75	75	-45	71.25	7.5	0	-67.5	-93.75
5056	187.5	56.25	-33.75	82.5	18.75	7.5	-60	-82.5
5057	146.25	82.5	-18.75	93.75	33.75	22.5	-48.75	-78.75
5058	120	112.5	-22.5	93.75	33.75	18.75	-48.75	-75
5059	112.5	108.75	-37.5	82.5	22.5	15	-52.5	-82.5
5060	116.25	112.5	-33.75	86.25	26.25	22.5	-45	-75
5061	86.25	127.5	-18.75	101.25	45	45	-22.5	-56.25
5062	45	142.5	-22.5	105	48.75	48.75	-18.75	-56.25
5063	45	157.5	-26.25	105	48.75	48.75	-22.5	-60
5064	78.75	165	-37.5	97.5	45	45	-33.75	-71.25
5065	101.25	161.25	-41.25	90	33.75	30	-41.25	-71.25
5066	123.75	146.25	-41.25	97.5	41.25	33.75	-37.5	-60
5067	168.75	108.75	-52.5	93.75	41.25	37.5	-37.5	-63.75
5068	168.75	86.25	-56.25	105	56.25	45	-30	-60
5069	108.75	78.75	-33.75	123.75	67.5	52.5	-18.75	-52.5
5070	93.75	86.25	-22.5	127.5	67.5	56.25	-7.5	-41.25
5071	135	112.5	-30	123.75	60	56.25	-11.25	-45
5072	161.25	142.5	-41.25	116.25	56.25	52.5	-18.75	-48.75
5073	127.5	172.5	-45	116.25	52.5	45	-26.25	-56.25
5074	78.75	198.75	-41.25	123.75	60	52.5	-22.5	-52.5
5075	67.5	213.75	-37.5	127.5	67.5	60	-15	-45
5076	120	217.5	-37.5	131.25	71.25	63.75	-15	-41.25
5077	165	195	-41.25	138.75	78.75	75	0	-33.75
5078	202.5	180	-33.75	150	93.75	90	15	-15
5079	251.25	168.75	-37.5	146.25	82.5	78.75	7.5	-18.75
5080	221.25	127.5	-52.5	135	71.25	67.5	-3.75	-30
5081	165	112.5	-48.75	138.75	71.25	67.5	0	-37.5
5082	165	135	-37.5	150	82.5	78.75	7.5	-30
5083	183.75	146.25	-33.75	153.75	90	86.25	18.75	-15
5084	180	127.5	-33.75	150	86.25	90	22.5	-7.5
5085	142.5	131.25	-26.25	157.5	93.75	97.5	30	-11.25
5086	116.25	187.5	-18.75	172.5	108.75	116.25	37.5	-3.75
5087	112.5	210	-33.75	161.25	101.25	108.75	30	-7.5
5088	142.5	206.25	-52.5	150	90	97.5	22.5	-11.25
5089	161.25	206.25	-60	146.25	86.25	93.75	18.75	-15
5090	210	210	-63.75	142.5	78.75	86.25	7.5	-22.5
5091	292.5	217.5	-71.25	138.75	71.25	78.75	7.5	-22.5
5092	255	187.5	-71.25	135	67.5	78.75	15	-18.75
5093	172.5	176.25	-60	135	67.5	86.25	22.5	-11.25
5094	168.75	187.5	-52.5	135	67.5	86.25	26.25	-7.5
5095	187.5	191.25	-52.5	138.75	67.5	86.25	26.25	-7.5
5096	198.75	202.5	-45	150	75	93.75	33.75	3.75
5097	180	168.75	-22.5	172.5	93.75	112.5	52.5	18.75
5098	153.75	146.25	-11.25	180	101.25	116.25	56.25	22.5
5099	165	172.5	-15	180	97.5	112.5	52.5	22.5
5100	210	191.25	-26.25	172.5	90	105	41.25	15
5101	213.75	180	-37.5	165	78.75	97.5	30	3.75
5102	232.5	176.25	-60	138.75	52.5	67.5	0	-22.5
5103	288.75	176.25	-75	116.25	26.25	45	-18.75	-37.5
5104	285	172.5	-67.5	120	26.25	45	-11.25	-26.25
5105	236.25	191.25	-52.5	127.5	30	48.75	0	-18.75
5106	210	210	-48.75	120	18.75	45	0	-22.5
5107	206.25	198.75	-33.75	135	33.75	60	15	-3.75
5108	206.25	183.75	-22.5	153.75	56.25	75	22.5	3.75
5109	198.75	191.25	-22.5	146.25	45	67.5	11.25	-11.25
5110	157.5	195	-22.5	138.75	33.75	60	3.75	-18.75
5111	138.75	187.5	-18.75	146.25	41.25	67.5	7.5	-11.25
5112	168.75	187.5	-37.5	127.5	22.5	52.5	-7.5	-26.25
5113	180	202.5	-48.75	112.5	7.5	37.5	-18.75	-37.5
5114	221.25	217.5	-60	97.5	-7.5	22.5	-33.75	-48.75
5115	255	187.5	-67.5	82.5	-22.5	7.5	-45	-52.5
5116	221.25	150	-52.5	93.75	-15	3.75	-45	-52.5
5117	198.75	165	-30	108.75	-7.5	3.75	-45	-52.5
5118	228.75	183.75	-3.75	127.5	15	22.5	-30	-37.5
5119	240	161.25	11.25	138.75	18.75	30	-22.5	-22.5
5120	202.5	153.75	7.5	131.25	11.25	22.5	-26.25	-26.25
5121	135	172.5	15	131.25	15	30	-26.25	-30
5122	93.75	180	18.75	131.25	18.75	33.75	-22.5	-33.75
5123	90	168.75	15	123.75	15	30	-33.75	-45
5124	116.25	168.75	18.75	120	11.25	26.25	-41.25	-52.5
5125	131.25	168.75	26.25	120	11.25	22.5	-37.5	-48.75
5126	146.25	150	15	97.5	-11.25	3.75	-56.25	-63.75
5127	195	138.75	-3.75	86.25	-26.25	-18.75	-78.75	-86.25
5128	180	112.5	7.5	93.75	-22.5	-26.25	-82.5	-93.75
5129	127.5	101.25	18.75	97.5	-18.75	-18.75	-75	-82.5
5130	112.5	112.5	18.75	90	-18.75	-22.5	-75	-86.25
5131	116.25	123.75	11.25	75	-30	-33.75	-90	-101.25
5132	120	138.75	15	75	-30	-26.25	-86.25	-97.5
5133	86.25	142.5	18.75	71.25	-33.75	-26.25	-90	-101.25
5134	41.25	135	18.75	71.25	-26.25	-22.5	-93.75	-112.5
5135	18.75	153.75	15	67.5	-18.75	-18.75	-90	-108.75
5136	37.5	172.5	7.5	56.25	-30	-26.25	-97.5	-112.5
5137	86.25	210	3.75	45	-37.5	-37.5	-105	-123.75
5138	112.5	210	-7.5	30	-52.5	-48.75	-120	-138.75
5139	138.75	146.25	-33.75	3.75	-78.75	-78.75	-150	-161.25
5140	123.75	82.5	-26.25	3.75	-86.25	-90	-153.75	-161.25
5141	67.5	37.5	0	22.5	-67.5	-75	-138.75	-150
5142	56.25	22.5	22.5	41.25	-45	-48.75	-112.5	-127.5
5143	67.5	22.5	22.5	41.25	-41.25	-37.5	-101.25	-120
5144	41.25	11.25	30	45	-30	-30	-93.75	-116.25
5145	-15	15	45	48.75	-30	-30	-101.25	-123.75
5146	-41.25	63.75	37.5	45	-33.75	-33.75	-108.75	-131.25
5147	-33.75	90	22.5	30	-45	-45	-120	-138.75
5148	-15	86.25	7.5	15	-60	-63.75	-138.75	-157.5
5149	0	75	7.5	3.75	-71.25	-75	-150	-161.25
5150	41.25	60	0	0	-75	-82.5	-157.5	-168.75
5151	101.25	52.5	-15	-15	-90	-101.25	-180	-183.75
5152	75	45	-15	-18.75	-97.5	-108.75	-180	-183.75
5153	30	67.5	-11.25	-26.25	-97.5	-105	-172.5	-183.75
5154	41.25	86.25	-3.75	-22.5	-97.5	-97.5	-165	-183.75
